no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,343808A001,당진시 당진읍,2020-08-01,25.7,28.4,23.9,94.8,274.9,0.7,6.5,9.0,13.0,,,,,,2020,8,1
214,343808A001,당진시 당진읍,2020-08-02,25.7,27.9,22.7,97.2,278.2,1.2,11.8,71.0,0.0,,,,,,2020,8,2
215,343808A001,당진시 당진읍,2020-08-03,25.3,27.2,23.3,97.6,278.1,0.8,8.9,137.0,0.0,,,,,,2020,8,3
216,343808A001,당진시 당진읍,2020-08-04,27.7,31.1,26.2,88.8,269.9,0.9,7.5,3.0,106.0,,,,,,2020,8,4
217,343808A001,당진시 당진읍,2020-08-05,27.6,31.5,25.3,90.5,265.9,0.6,6.8,10.5,30.0,,,,,,2020,8,5
218,343808A001,당진시 당진읍,2020-08-06,24.6,27.6,22.6,94.6,276.9,0.8,7.8,72.0,92.0,,,,,,2020,8,6
219,343808A001,당진시 당진읍,2020-08-07,23.1,24.5,21.9,96.7,277.7,0.1,3.0,4.5,0.0,,,,,,2020,8,7
220,343808A001,당진시 당진읍,2020-08-08,23.9,25.3,22.7,99.4,283.0,0.0,2.3,13.0,0.0,,,,,,2020,8,8
221,343808A001,당진시 당진읍,2020-08-09,25.9,27.7,24.6,93.1,271.8,0.9,11.2,53.0,1.0,,,,,,2020,8,9
222,343808A001,당진시 당진읍,2020-08-10,27.0,29.8,24.7,92.9,269.7,0.4,6.9,16.0,20.0,,,,,,2020,8,10
223,343808A001,당진시 당진읍,2020-08-11,24.7,28.0,22.9,96.2,271.8,0.2,5.3,29.5,29.0,,,,,,2020,8,11
224,343808A001,당진시 당진읍,2020-08-12,26.4,31.0,23.4,95.7,275.2,0.3,4.8,0.5,38.0,,,,,,2020,8,12
225,343808A001,당진시 당진읍,2020-08-13,27.8,31.9,25.0,90.0,268.1,1.0,6.7,0.5,343.0,,,,,,2020,8,13
226,343808A001,당진시 당진읍,2020-08-14,27.3,29.3,26.2,90.9,273.3,1.5,9.1,1.0,157.0,,,,,,2020,8,14
227,343808A001,당진시 당진읍,2020-08-15,27.0,29.6,25.8,93.0,275.8,1.2,6.3,0.0,83.0,,,,,,2020,8,15
228,343808A001,당진시 당진읍,2020-08-16,27.8,31.1,25.6,87.5,268.1,1.3,7.9,0.0,395.0,,,,,,2020,8,16
229,343808A001,당진시 당진읍,2020-08-17,27.6,33.0,24.1,88.6,271.0,0.4,4.2,0.0,433.0,,,,,,2020,8,17
230,343808A001,당진시 당진읍,2020-08-18,26.4,31.1,23.1,90.5,271.5,0.3,3.7,0.0,445.0,,,,,,2020,8,18
231,343808A001,당진시 당진읍,2020-08-19,26.1,32.0,21.7,89.2,268.8,0.5,4.4,0.0,520.0,,,,,,2020,8,19
232,343808A001,당진시 당진읍,2020-08-20,26.5,33.6,22.7,88.3,269.6,0.4,4.2,0.0,479.0,,,,,,2020,8,20
233,343808A001,당진시 당진읍,2020-08-21,26.3,31.1,23.0,92.8,267.0,0.4,5.1,0.0,301.0,,,,,,2020,8,21
234,343808A001,당진시 당진읍,2020-08-22,25.5,30.1,22.5,93.5,273.4,0.2,3.9,1.5,63.0,,,,,,2020,8,22
235,343808A001,당진시 당진읍,2020-08-23,25.0,29.5,21.8,88.7,268.5,0.4,3.8,0.0,524.0,,,,,,2020,8,23
236,343808A001,당진시 당진읍,2020-08-24,26.7,32.3,21.1,83.8,257.6,0.5,6.0,0.0,595.0,,,,,,2020,8,24
237,343808A001,당진시 당진읍,2020-08-25,28.3,35.8,23.1,82.9,258.7,0.3,4.8,0.0,411.0,,,,,,2020,8,25
238,343808A001,당진시 당진읍,2020-08-26,28.4,33.5,24.7,83.8,266.3,0.3,4.7,2.0,234.0,,,,,,2020,8,26
239,343808A001,당진시 당진읍,2020-08-27,27.1,30.2,24.9,90.0,270.9,1.4,13.7,16.0,156.0,,,,,,2020,8,27
240,343808A001,당진시 당진읍,2020-08-28,27.2,31.9,25.3,95.1,267.4,0.3,4.6,19.0,302.0,,,,,,2020,8,28
241,343808A001,당진시 당진읍,2020-08-29,26.2,30.5,24.6,97.2,275.8,0.2,4.6,11.0,69.0,,,,,,2020,8,29
242,343808A001,당진시 당진읍,2020-08-30,26.1,29.9,24.1,95.6,271.8,0.4,3.2,1.0,291.0,,,,,,2020,8,30
243,343808A001,당진시 당진읍,2020-08-31,27.0,32.2,24.3,87.9,274.0,0.2,3.4,2.0,237.0,,,,,,2020,8,31
