no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,343808A001,당진시 당진읍,2020-03-01,4.4,9.0,0.0,88.7,273.4,1.2,8.2,0.0,63.0,,,,,,2020,3,1
61,343808A001,당진시 당진읍,2020-03-02,3.1,5.3,-0.3,69.2,258.3,2.3,8.8,0.0,614.0,,,,,,2020,3,2
62,343808A001,당진시 당진읍,2020-03-03,3.6,11.0,-1.4,80.0,261.1,1.3,10.9,0.0,335.0,,,,,,2020,3,3
63,343808A001,당진시 당진읍,2020-03-04,2.6,5.1,0.5,70.4,258.0,3.4,14.3,0.0,279.0,,,,,,2020,3,4
64,343808A001,당진시 당진읍,2020-03-05,1.0,4.8,-2.4,63.9,252.0,1.8,8.0,0.0,626.0,,,,,,2020,3,5
65,343808A001,당진시 당진읍,2020-03-06,1.5,8.8,-5.3,67.7,244.9,0.8,5.0,0.0,622.0,,,,,,2020,3,6
66,343808A001,당진시 당진읍,2020-03-07,3.8,11.9,-2.2,70.4,246.2,0.8,6.8,0.0,220.0,,,,,,2020,3,7
67,343808A001,당진시 당진읍,2020-03-08,5.5,15.7,-2.2,69.5,238.8,0.8,6.5,0.0,610.0,,,,,,2020,3,8
68,343808A001,당진시 당진읍,2020-03-09,7.0,15.2,-0.4,70.6,244.5,0.8,6.4,2.0,324.0,,,,,,2020,3,9
69,343808A001,당진시 당진읍,2020-03-10,5.9,7.6,3.9,87.3,268.1,2.6,11.8,5.5,4.0,,,,,,2020,3,10
70,343808A001,당진시 당진읍,2020-03-11,3.7,7.2,0.9,56.7,244.9,2.7,11.6,0.0,642.0,,,,,,2020,3,11
71,343808A001,당진시 당진읍,2020-03-12,5.5,11.8,-1.1,64.8,239.6,2.1,13.4,0.0,625.0,,,,,,2020,3,12
72,343808A001,당진시 당진읍,2020-03-13,4.6,7.2,0.8,61.3,249.2,2.4,9.4,0.0,562.0,,,,,,2020,3,13
73,343808A001,당진시 당진읍,2020-03-14,3.9,9.4,-3.9,63.3,249.2,2.0,13.4,0.0,564.0,,,,,,2020,3,14
74,343808A001,당진시 당진읍,2020-03-15,4.4,8.7,1.4,62.4,242.8,3.8,16.6,0.0,445.0,,,,,,2020,3,15
75,343808A001,당진시 당진읍,2020-03-16,3.1,9.0,-3.6,60.7,244.7,1.6,8.9,0.0,651.0,,,,,,2020,3,16
76,343808A001,당진시 당진읍,2020-03-17,6.4,12.6,0.0,83.0,273.5,2.4,9.1,0.0,252.0,,,,,,2020,3,17
77,343808A001,당진시 당진읍,2020-03-18,8.1,16.0,-1.0,62.9,231.9,1.6,9.2,0.0,646.0,,,,,,2020,3,18
78,343808A001,당진시 당진읍,2020-03-19,13.6,20.4,7.8,74.1,266.2,4.8,19.2,0.0,197.0,,,,,,2020,3,19
79,343808A001,당진시 당진읍,2020-03-20,18.1,24.8,10.0,66.4,242.7,1.4,10.3,0.0,480.0,,,,,,2020,3,20
80,343808A001,당진시 당진읍,2020-03-21,20.7,29.9,15.3,82.3,273.5,1.2,8.0,0.0,306.0,,,,,,2020,3,21
81,343808A001,당진시 당진읍,2020-03-22,16.6,22.7,9.2,71.5,249.1,2.3,11.6,0.0,314.0,,,,,,2020,3,22
82,343808A001,당진시 당진읍,2020-03-23,15.8,25.0,5.3,70.1,250.2,1.2,7.4,0.0,580.0,,,,,,2020,3,23
83,343808A001,당진시 당진읍,2020-03-24,15.7,25.8,5.9,73.8,241.1,0.8,8.2,0.0,586.0,,,,,,2020,3,24
84,343808A001,당진시 당진읍,2020-03-25,14.6,27.8,5.8,75.6,248.5,0.8,6.8,0.0,455.0,,,,,,2020,3,25
85,343808A001,당진시 당진읍,2020-03-26,12.8,19.6,5.5,81.3,255.1,0.4,5.1,3.5,40.0,,,,,,2020,3,26
86,343808A001,당진시 당진읍,2020-03-27,9.7,13.3,6.2,79.6,266.7,2.7,10.6,6.5,472.0,,,,,,2020,3,27
87,343808A001,당진시 당진읍,2020-03-28,6.3,9.8,0.5,46.1,232.6,2.9,9.2,0.0,544.0,,,,,,2020,3,28
88,343808A001,당진시 당진읍,2020-03-29,5.7,16.1,-2.6,66.9,238.0,0.8,8.2,0.0,521.0,,,,,,2020,3,29
89,343808A001,당진시 당진읍,2020-03-30,6.0,14.4,-1.4,66.0,236.2,1.0,7.1,0.0,606.0,,,,,,2020,3,30
90,343808A001,당진시 당진읍,2020-03-31,7.1,16.1,-1.5,68.8,240.8,1.0,7.2,0.0,498.0,,,,,,2020,3,31
