no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,343808A001,당진시 당진읍,2020-12-01,-0.3,4.9,-5.6,69.2,235.7,0.5,4.4,0.0,300.0,,,,,,2020,12,1
336,343808A001,당진시 당진읍,2020-12-02,2.5,6.2,-2.1,60.2,234.9,0.6,5.4,0.0,212.0,,,,,,2020,12,2
337,343808A001,당진시 당진읍,2020-12-03,0.6,4.4,-2.3,73.0,251.2,1.2,12.0,0.0,258.0,,,,,,2020,12,3
338,343808A001,당진시 당진읍,2020-12-04,-0.7,4.5,-5.4,77.1,252.0,0.6,7.2,0.0,332.0,,,,,,2020,12,4
339,343808A001,당진시 당진읍,2020-12-05,1.8,6.3,-2.6,88.0,270.7,0.1,2.2,0.5,39.0,,,,,,2020,12,5
340,343808A001,당진시 당진읍,2020-12-06,3.6,9.5,-0.6,81.1,249.5,0.5,6.1,0.0,235.0,,,,,,2020,12,6
341,343808A001,당진시 당진읍,2020-12-07,3.9,7.0,0.8,74.0,256.3,0.9,7.1,0.0,146.0,,,,,,2020,12,7
342,343808A001,당진시 당진읍,2020-12-08,-0.3,3.1,-4.9,67.8,246.4,0.6,5.9,0.0,317.0,,,,,,2020,12,8
343,343808A001,당진시 당진읍,2020-12-09,-0.1,6.4,-6.7,68.7,233.1,0.1,2.8,0.0,215.0,,,,,,2020,12,9
344,343808A001,당진시 당진읍,2020-12-10,5.0,9.8,1.7,79.3,264.6,0.3,3.4,0.0,1.0,,,,,,2020,12,10
345,343808A001,당진시 당진읍,2020-12-11,5.5,10.3,2.0,81.9,253.2,0.3,4.7,0.0,164.0,,,,,,2020,12,11
346,343808A001,당진시 당진읍,2020-12-12,2.0,6.1,-3.2,67.7,239.0,0.7,7.0,0.0,316.0,,,,,,2020,12,12
347,343808A001,당진시 당진읍,2020-12-13,0.3,6.0,-3.4,77.5,264.0,1.7,14.5,1.0,0.0,,,,,,2020,12,13
348,343808A001,당진시 당진읍,2020-12-14,-4.2,-2.6,-5.7,59.5,243.5,1.6,11.8,0.0,319.0,,,,,,2020,12,14
349,343808A001,당진시 당진읍,2020-12-15,-4.7,-2.3,-6.7,61.6,249.7,1.0,7.5,0.0,313.0,,,,,,2020,12,15
350,343808A001,당진시 당진읍,2020-12-16,-4.6,-2.4,-7.5,63.1,245.4,1.5,11.1,0.0,298.0,,,,,,2020,12,16
351,343808A001,당진시 당진읍,2020-12-17,-4.5,0.6,-10.2,66.2,242.3,0.2,4.1,0.0,317.0,,,,,,2020,12,17
352,343808A001,당진시 당진읍,2020-12-18,0.3,2.6,-4.1,72.5,256.0,1.1,10.0,1.0,171.0,,,,,,2020,12,18
353,343808A001,당진시 당진읍,2020-12-19,-3.7,-0.9,-8.2,55.5,235.7,0.9,8.5,0.0,319.0,,,,,,2020,12,19
354,343808A001,당진시 당진읍,2020-12-20,-3.8,1.3,-9.2,67.2,237.1,0.5,5.6,0.0,315.0,,,,,,2020,12,20
355,343808A001,당진시 당진읍,2020-12-21,-1.0,4.0,-6.3,77.7,254.4,0.1,3.0,0.0,129.0,,,,,,2020,12,21
356,343808A001,당진시 당진읍,2020-12-22,0.3,7.5,-4.8,77.9,241.6,0.5,7.5,0.0,269.0,,,,,,2020,12,22
357,343808A001,당진시 당진읍,2020-12-23,3.7,9.5,-3.0,85.2,265.1,0.4,6.0,0.0,118.0,,,,,,2020,12,23
358,343808A001,당진시 당진읍,2020-12-24,3.3,7.4,-1.1,74.2,251.1,1.2,9.6,0.0,192.0,,,,,,2020,12,24
359,343808A001,당진시 당진읍,2020-12-25,-0.1,4.1,-4.2,70.6,244.3,0.8,8.5,0.0,230.0,,,,,,2020,12,25
360,343808A001,당진시 당진읍,2020-12-26,2.4,9.4,-4.5,75.5,240.6,0.5,6.8,0.0,252.0,,,,,,2020,12,26
361,343808A001,당진시 당진읍,2020-12-27,4.4,11.0,-0.6,76.9,249.8,0.2,5.2,0.0,229.0,,,,,,2020,12,27
362,343808A001,당진시 당진읍,2020-12-28,4.7,10.3,0.6,88.6,264.9,0.3,3.5,0.0,285.0,,,,,,2020,12,28
363,343808A001,당진시 당진읍,2020-12-29,1.3,4.2,-4.8,88.5,272.7,0.7,9.0,0.0,22.0,,,,,,2020,12,29
364,343808A001,당진시 당진읍,2020-12-30,-7.6,-4.6,-9.0,68.0,254.1,1.1,12.4,0.0,33.0,,,,,,2020,12,30
365,343808A001,당진시 당진읍,2020-12-31,-7.2,-2.8,-10.5,75.5,256.0,0.1,3.0,0.0,235.0,,,,,,2020,12,31
