no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,343808A001,당진시 당진읍,2020-05-01,19.7,24.5,16.8,83.6,272.2,1.9,12.9,0.0,543.0,,,,,,2020,5,1
122,343808A001,당진시 당진읍,2020-05-02,20.3,24.3,17.3,87.2,274.1,1.0,8.0,0.0,110.0,,,,,,2020,5,2
123,343808A001,당진시 당진읍,2020-05-03,19.9,25.4,16.4,86.3,268.3,0.4,7.1,3.5,444.0,,,,,,2020,5,3
124,343808A001,당진시 당진읍,2020-05-04,17.6,23.8,11.0,79.9,257.5,1.1,7.2,0.0,614.0,,,,,,2020,5,4
125,343808A001,당진시 당진읍,2020-05-05,12.3,17.0,9.3,91.9,269.3,0.4,5.7,7.0,36.0,,,,,,2020,5,5
126,343808A001,당진시 당진읍,2020-05-06,15.7,23.9,7.6,80.5,249.9,0.7,5.0,0.0,655.0,,,,,,2020,5,6
127,343808A001,당진시 당진읍,2020-05-07,19.0,27.4,12.1,50.7,226.7,0.5,5.7,0.0,553.0,,,,,,2020,5,7
128,343808A001,당진시 당진읍,2020-05-08,17.5,24.6,13.6,55.1,230.5,0.5,5.7,6.5,305.0,,,,,,2020,5,8
129,343808A001,당진시 당진읍,2020-05-09,14.7,17.9,12.9,99.1,282.9,0.4,9.0,22.0,0.0,,,,,,2020,5,9
130,343808A001,당진시 당진읍,2020-05-10,14.7,18.7,12.4,93.1,269.9,0.7,5.8,0.0,211.0,,,,,,2020,5,10
131,343808A001,당진시 당진읍,2020-05-11,16.7,21.8,11.8,79.2,256.7,0.7,5.8,4.0,435.0,,,,,,2020,5,11
132,343808A001,당진시 당진읍,2020-05-12,14.2,18.6,10.2,82.5,263.3,1.1,7.1,0.5,502.0,,,,,,2020,5,12
133,343808A001,당진시 당진읍,2020-05-13,15.7,22.4,8.6,55.8,228.7,0.9,9.8,0.0,557.0,,,,,,2020,5,13
134,343808A001,당진시 당진읍,2020-05-14,18.1,27.3,11.0,52.2,223.0,0.4,5.2,0.0,265.0,,,,,,2020,5,14
135,343808A001,당진시 당진읍,2020-05-15,16.2,19.4,14.2,91.7,280.7,0.2,4.5,15.0,0.0,,,,,,2020,5,15
136,343808A001,당진시 당진읍,2020-05-16,15.8,18.8,14.1,96.8,274.0,0.2,3.5,0.0,1.0,,,,,,2020,5,16
137,343808A001,당진시 당진읍,2020-05-17,18.2,26.2,13.9,89.0,266.7,0.5,6.0,0.0,408.0,,,,,,2020,5,17
138,343808A001,당진시 당진읍,2020-05-18,18.2,27.6,12.6,89.2,264.6,0.3,10.3,16.5,87.0,,,,,,2020,5,18
139,343808A001,당진시 당진읍,2020-05-19,14.0,17.2,11.4,83.7,266.5,0.7,7.6,4.5,194.0,,,,,,2020,5,19
140,343808A001,당진시 당진읍,2020-05-20,14.2,19.2,10.2,70.6,251.0,0.8,5.7,0.0,551.0,,,,,,2020,5,20
141,343808A001,당진시 당진읍,2020-05-21,16.0,23.1,8.7,78.3,259.9,0.4,4.0,0.0,283.0,,,,,,2020,5,21
142,343808A001,당진시 당진읍,2020-05-22,17.4,23.7,12.7,83.8,267.8,0.6,6.1,0.0,72.0,,,,,,2020,5,22
143,343808A001,당진시 당진읍,2020-05-23,19.4,24.9,13.7,78.9,253.4,0.6,6.2,0.0,438.0,,,,,,2020,5,23
144,343808A001,당진시 당진읍,2020-05-24,17.4,20.6,13.5,88.2,269.5,0.9,6.4,10.5,365.0,,,,,,2020,5,24
145,343808A001,당진시 당진읍,2020-05-25,15.1,19.2,12.8,93.6,269.9,0.3,3.6,0.0,158.0,,,,,,2020,5,25
146,343808A001,당진시 당진읍,2020-05-26,16.0,23.8,12.9,88.0,266.3,0.7,7.9,0.0,274.0,,,,,,2020,5,26
147,343808A001,당진시 당진읍,2020-05-27,16.4,22.4,11.7,82.6,258.5,0.9,6.0,0.0,574.0,,,,,,2020,5,27
148,343808A001,당진시 당진읍,2020-05-28,16.6,22.7,10.9,83.5,265.2,0.8,6.9,0.0,477.0,,,,,,2020,5,28
149,343808A001,당진시 당진읍,2020-05-29,18.3,26.9,11.6,80.2,257.2,0.7,4.6,0.0,511.0,,,,,,2020,5,29
150,343808A001,당진시 당진읍,2020-05-30,20.4,29.9,13.2,74.2,248.5,0.6,5.5,0.0,517.0,,,,,,2020,5,30
151,343808A001,당진시 당진읍,2020-05-31,19.4,25.7,13.7,78.4,259.3,0.9,5.5,0.5,177.0,,,,,,2020,5,31
