no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2109130.0,강릉 안반덕이,2013-09-01,14.0,18.2,9.3,92.9,274.0,1.3,4.5,0.2,,12.5,651,15.9,18.8,,2013,9,1
245,2109130.0,강릉 안반덕이,2013-09-02,14.9,19.4,12.4,93.3,221.6,0.9,5.2,0.2,,14.6,837,15.6,18.4,,2013,9,2
246,2109130.0,강릉 안반덕이,2013-09-03,12.6,15.7,9.8,88.9,201.0,0.9,4.8,0.0,,11.7,846,13.3,17.7,,2013,9,3
247,2109130.0,강릉 안반덕이,2013-09-04,11.3,16.2,9.0,96.3,211.0,1.1,7.6,1.0,,11.8,875,12.8,16.9,,2013,9,4
248,2109130.0,강릉 안반덕이,2013-09-05,12.5,16.9,8.8,94.5,272.2,1.2,5.3,0.0,,16.2,904,14.2,16.7,,2013,9,5
249,2109130.0,강릉 안반덕이,2013-09-06,13.0,16.9,10.9,84.3,176.8,1.3,4.9,6.2,,9.9,872,13.9,16.7,,2013,9,6
250,2109130.0,강릉 안반덕이,2013-09-07,13.8,17.6,11.0,96.1,180.8,0.5,3.4,0.5,,9.9,808,14.8,16.9,,2013,9,7
251,2109130.0,강릉 안반덕이,2013-09-08,14.9,20.3,11.7,84.7,152.3,1.2,5.6,0.5,,19.2,810,15.4,16.6,,2013,9,8
252,2109130.0,강릉 안반덕이,2013-09-09,15.5,19.2,13.3,90.9,215.0,0.8,4.7,0.0,,10.6,894,15.7,16.9,,2013,9,9
253,2109130.0,강릉 안반덕이,2013-09-10,16.2,20.5,13.7,86.7,95.1,1.0,6.1,9.5,,10.2,917,16.5,17.3,,2013,9,10
254,2109130.0,강릉 안반덕이,2013-09-11,15.5,17.1,13.7,99.8,143.2,0.8,7.5,9.5,,5.1,1368,16.3,17.4,,2013,9,11
255,2109130.0,강릉 안반덕이,2013-09-12,16.2,18.5,15.3,99.7,278.4,0.9,5.8,1.2,,6.0,979,16.9,17.7,,2013,9,12
256,2109130.0,강릉 안반덕이,2013-09-13,17.4,19.0,15.2,96.7,146.9,1.8,11.6,36.7,,5.0,823,17.6,17.8,,2013,9,13
257,2109130.0,강릉 안반덕이,2013-09-14,15.7,18.4,14.3,94.5,148.2,1.4,9.9,64.7,,4.9,819,15.8,17.5,,2013,9,14
258,2109130.0,강릉 안반덕이,2013-09-15,15.8,22.4,10.6,85.4,161.5,1.4,7.4,0.0,,22.2,236,17.0,17.3,,2013,9,15
259,2109130.0,강릉 안반덕이,2013-09-16,13.4,18.4,10.2,87.1,185.1,1.1,8.0,0.2,,13.4,727,13.7,16.6,,2013,9,16
260,2109130.0,강릉 안반덕이,2013-09-17,17.8,23.6,12.7,66.0,126.6,1.4,7.0,0.0,,18.9,377,17.3,16.6,,2013,9,17
261,2109130.0,강릉 안반덕이,2013-09-18,17.0,22.0,12.4,75.6,193.1,1.2,5.1,0.0,,21.0,476,17.6,17.2,,2013,9,18
262,2109130.0,강릉 안반덕이,2013-09-19,16.3,23.2,11.5,83.1,240.0,1.2,5.5,0.2,,20.0,936,17.0,17.3,,2013,9,19
263,2109130.0,강릉 안반덕이,2013-09-20,17.1,22.6,14.2,81.3,190.7,1.1,8.6,0.0,,19.7,544,17.8,17.5,,2013,9,20
264,2109130.0,강릉 안반덕이,2013-09-21,15.6,21.6,13.4,93.0,202.7,1.4,7.4,0.2,,14.4,562,16.7,17.5,,2013,9,21
265,2109130.0,강릉 안반덕이,2013-09-22,12.0,14.5,9.8,100.0,260.7,2.5,9.2,28.0,,2.9,1058,12.8,16.6,,2013,9,22
266,2109130.0,강릉 안반덕이,2013-09-23,14.4,20.2,9.6,96.2,269.5,1.1,4.5,1.0,,12.4,913,15.4,16.3,,2013,9,23
267,2109130.0,강릉 안반덕이,2013-09-24,15.6,17.2,13.0,97.1,147.4,0.8,5.5,8.5,,3.3,1430,15.7,16.5,,2013,9,24
268,2109130.0,강릉 안반덕이,2013-09-25,9.9,13.1,8.0,100.0,259.4,1.3,6.4,12.7,,5.2,1376,11.4,16.1,,2013,9,25
269,2109130.0,강릉 안반덕이,2013-09-26,8.9,11.3,7.4,99.6,256.3,1.1,5.5,2.2,,8.2,978,10.4,14.8,,2013,9,26
270,2109130.0,강릉 안반덕이,2013-09-27,10.6,16.7,5.7,67.9,159.2,0.9,6.0,0.0,,21.2,462,11.0,13.6,,2013,9,27
271,2109130.0,강릉 안반덕이,2013-09-28,11.4,15.0,9.4,65.5,178.6,1.4,5.8,1.0,,6.5,401,11.3,13.5,,2013,9,28
272,2109130.0,강릉 안반덕이,2013-09-29,12.0,13.2,9.9,99.2,264.4,1.4,5.5,73.0,,2.8,1419,12.5,13.8,,2013,9,29
273,2109130.0,강릉 안반덕이,2013-09-30,12.8,14.9,11.8,100.0,196.0,1.1,7.7,39.2,,5.6,1434,13.8,14.6,,2013,9,30
