no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,2329410.0,평창군 진부면,2021-10-01,15.4,25.6,9.1,84.1,198.8,0.6,6.1,0.0,,17.4,866,15.4,17.2,22.4,2021,10,1
275,2329410.0,평창군 진부면,2021-10-02,15.5,21.8,11.3,86.5,223.6,1.0,5.3,9.0,,16.3,879,15.4,16.8,23.8,2021,10,2
276,2329410.0,평창군 진부면,2021-10-03,17.0,26.9,10.2,77.2,222.5,1.1,7.3,0.0,,17.2,742,16.7,16.5,22.6,2021,10,3
277,2329410.0,평창군 진부면,2021-10-04,17.6,22.5,10.8,84.2,227.1,1.5,8.0,0.0,,5.5,603,17.0,16.5,21.9,2021,10,4
278,2329410.0,평창군 진부면,2021-10-05,20.4,23.7,14.8,78.5,229.5,2.4,8.5,0.5,,11.2,52,20.1,17.8,21.3,2021,10,5
279,2329410.0,평창군 진부면,2021-10-06,15.5,17.2,14.0,94.8,53.4,1.0,4.5,3.5,,3.4,822,15.5,17.4,21.8,2021,10,6
280,2329410.0,평창군 진부면,2021-10-07,15.9,19.7,12.7,94.2,215.4,0.9,5.5,7.0,,5.5,977,16.0,17.0,22.0,2021,10,7
281,2329410.0,평창군 진부면,2021-10-08,15.8,18.8,14.2,96.3,54.0,0.8,3.1,6.0,,4.2,1291,15.8,17.1,23.9,2021,10,8
282,2329410.0,평창군 진부면,2021-10-09,17.1,20.5,14.2,96.8,58.1,0.5,4.7,0.5,,5.0,1183,17.1,17.2,23.6,2021,10,9
283,2329410.0,평창군 진부면,2021-10-10,19.4,23.7,15.9,90.5,230.9,1.9,9.0,3.0,,5.6,920,18.9,17.8,23.0,2021,10,10
284,2329410.0,평창군 진부면,2021-10-11,12.7,16.4,10.5,89.7,63.8,1.3,5.1,4.0,,4.6,716,13.0,17.0,23.8,2021,10,11
285,2329410.0,평창군 진부면,2021-10-12,13.2,15.0,11.9,83.4,56.2,1.7,7.3,0.5,,3.8,352,13.0,15.7,23.0,2021,10,12
286,2329410.0,평창군 진부면,2021-10-13,14.1,18.0,10.2,84.9,77.1,1.0,6.0,0.0,,12.6,310,14.2,15.4,22.3,2021,10,13
287,2329410.0,평창군 진부면,2021-10-14,15.5,20.7,10.7,82.5,225.0,1.4,6.8,0.0,,12.7,478,15.3,15.5,21.7,2021,10,14
288,2329410.0,평창군 진부면,2021-10-15,13.9,15.5,12.5,94.0,60.3,0.7,4.9,5.5,,2.6,1264,13.8,15.4,21.8,2021,10,15
289,2329410.0,평창군 진부면,2021-10-16,9.8,13.2,0.7,73.7,230.7,1.6,8.9,10.5,,6.4,569,9.9,14.6,24.6,2021,10,16
290,2329410.0,평창군 진부면,2021-10-17,2.0,9.6,-3.5,67.1,225.5,1.0,8.0,0.0,,13.4,88,2.3,11.2,23.5,2021,10,17
291,2329410.0,평창군 진부면,2021-10-18,4.4,14.0,-4.0,76.5,244.6,0.6,6.8,0.0,,12.6,321,4.4,9.5,22.9,2021,10,18
292,2329410.0,평창군 진부면,2021-10-19,6.9,12.1,4.9,83.0,323.0,1.3,8.4,0.0,,5.6,710,7.0,10.2,22.6,2021,10,19
293,2329410.0,평창군 진부면,2021-10-20,5.5,12.3,-0.2,81.3,86.8,0.7,5.8,0.0,,10.3,611,5.4,9.8,22.2,2021,10,20
294,2329410.0,평창군 진부면,2021-10-21,4.6,12.6,-0.4,87.0,52.4,0.6,4.2,0.0,,7.7,857,4.9,9.3,21.7,2021,10,21
295,2329410.0,평창군 진부면,2021-10-22,4.5,11.7,-0.3,86.9,52.0,1.0,7.8,0.0,,7.4,906,4.6,9.2,21.4,2021,10,22
296,2329410.0,평창군 진부면,2021-10-23,4.6,14.8,-1.1,79.2,224.8,0.9,7.0,0.0,,8.5,854,4.1,8.5,21.2,2021,10,23
297,2329410.0,평창군 진부면,2021-10-24,4.4,15.5,-2.4,74.1,219.9,0.7,6.2,0.0,,9.5,712,3.5,7.6,21.0,2021,10,24
298,2329410.0,평창군 진부면,2021-10-25,4.9,16.1,-3.2,75.7,208.6,0.5,4.7,0.0,,9.5,558,3.7,7.0,20.8,2021,10,25
299,2329410.0,평창군 진부면,2021-10-26,6.1,18.0,-2.8,78.1,230.6,0.8,6.7,0.0,,9.3,721,5.3,6.9,20.6,2021,10,26
300,2329410.0,평창군 진부면,2021-10-27,9.0,15.9,1.4,71.5,240.2,1.3,9.2,2.0,,8.1,659,7.7,7.8,20.8,2021,10,27
301,2329410.0,평창군 진부면,2021-10-28,5.7,14.9,-2.2,79.5,85.4,0.7,6.2,0.0,,8.8,726,4.9,7.0,20.8,2021,10,28
302,2329410.0,평창군 진부면,2021-10-29,5.5,14.2,-0.5,83.9,83.3,0.5,5.6,0.0,,7.5,848,5.0,7.1,20.5,2021,10,29
303,2329410.0,평창군 진부면,2021-10-30,6.5,15.5,0.5,81.3,221.1,0.5,4.5,0.0,,7.9,896,5.9,7.4,20.4,2021,10,30
304,2329410.0,평창군 진부면,2021-10-31,6.4,17.4,-0.8,82.3,225.4,0.5,7.6,0.0,,7.9,901,5.6,7.4,20.2,2021,10,31
