no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,2329410.0,평창군 진부면,2021-08-01,24.5,31.1,22.0,92.0,59.3,0.6,4.9,23.0,,12.0,230,25.1,26.1,13.7,2021,8,1
214,2329410.0,평창군 진부면,2021-08-02,24.1,28.8,22.4,93.0,222.3,0.5,5.6,20.0,,14.3,337,24.9,25.7,22.0,2021,8,2
215,2329410.0,평창군 진부면,2021-08-03,24.2,30.3,21.5,90.2,233.4,0.5,4.8,7.5,,16.6,147,25.5,25.7,22.6,2021,8,3
216,2329410.0,평창군 진부면,2021-08-04,25.3,31.0,20.8,83.4,223.0,0.8,5.0,0.0,,24.1,142,27.2,26.1,21.8,2021,8,4
217,2329410.0,평창군 진부면,2021-08-05,25.4,32.1,19.7,82.3,231.7,0.8,4.9,0.0,,25.4,187,27.7,26.3,20.3,2021,8,5
218,2329410.0,평창군 진부면,2021-08-06,23.9,32.3,19.1,86.7,102.1,0.7,8.9,9.0,,19.1,83,25.4,26.3,20.1,2021,8,6
219,2329410.0,평창군 진부면,2021-08-07,23.4,31.4,18.9,86.4,120.8,0.7,5.6,0.0,,21.2,191,24.9,25.6,21.3,2021,8,7
220,2329410.0,평창군 진부면,2021-08-08,22.1,26.9,19.3,88.2,64.9,0.9,6.4,0.0,,11.1,296,22.5,25.0,20.3,2021,8,8
221,2329410.0,평창군 진부면,2021-08-09,20.4,23.8,17.2,92.6,67.9,1.0,6.3,15.5,,11.9,1221,20.7,23.9,22.7,2021,8,9
222,2329410.0,평창군 진부면,2021-08-10,20.3,26.6,16.4,90.2,72.6,0.6,6.4,0.0,,14.0,777,21.5,23.3,22.5,2021,8,10
223,2329410.0,평창군 진부면,2021-08-11,22.2,28.2,18.0,86.4,69.1,0.7,5.4,0.0,,19.2,648,23.3,23.6,21.2,2021,8,11
224,2329410.0,평창군 진부면,2021-08-12,21.6,27.5,18.1,87.5,73.5,0.8,5.5,0.0,,14.5,306,22.4,23.6,20.4,2021,8,12
225,2329410.0,평창군 진부면,2021-08-13,21.2,25.1,18.6,88.6,59.2,0.9,4.9,0.0,,9.1,495,21.5,23.3,20.0,2021,8,13
226,2329410.0,평창군 진부면,2021-08-14,19.4,21.4,17.2,93.2,53.1,0.9,5.3,9.0,,5.9,947,19.4,22.2,21.5,2021,8,14
227,2329410.0,평창군 진부면,2021-08-15,19.5,23.7,17.3,87.5,62.8,1.1,5.7,0.0,,13.7,230,20.2,21.8,21.8,2021,8,15
228,2329410.0,평창군 진부면,2021-08-16,20.1,24.2,16.8,83.9,78.6,1.0,5.7,0.0,,18.6,85,21.1,22.2,21.0,2021,8,16
229,2329410.0,평창군 진부면,2021-08-17,18.3,20.8,15.5,90.5,59.1,1.1,5.6,0.5,,6.8,583,18.4,21.3,20.6,2021,8,17
230,2329410.0,평창군 진부면,2021-08-18,19.5,22.7,16.5,87.9,69.0,1.1,6.8,1.0,,14.6,698,20.0,21.3,20.4,2021,8,18
231,2329410.0,평창군 진부면,2021-08-19,19.2,23.3,15.9,86.2,53.8,1.3,6.4,0.0,,10.9,281,19.5,21.0,20.1,2021,8,19
232,2329410.0,평창군 진부면,2021-08-20,21.5,27.5,17.1,80.9,196.1,0.8,4.8,0.0,,21.0,278,23.1,22.0,19.6,2021,8,20
233,2329410.0,평창군 진부면,2021-08-21,19.5,23.9,16.0,95.1,230.1,1.0,7.6,17.0,,5.7,754,19.4,21.3,21.6,2021,8,21
234,2329410.0,평창군 진부면,2021-08-22,21.0,23.9,17.2,80.9,227.8,2.6,8.2,0.0,,8.6,200,20.6,21.0,23.1,2021,8,22
235,2329410.0,평창군 진부면,2021-08-23,17.9,21.9,15.0,94.7,151.4,0.3,3.5,6.0,,5.4,940,18.0,20.1,22.3,2021,8,23
236,2329410.0,평창군 진부면,2021-08-24,20.7,23.9,17.3,95.3,240.1,0.9,7.7,15.5,,6.3,1185,20.6,20.5,24.8,2021,8,24
237,2329410.0,평창군 진부면,2021-08-25,21.4,23.9,19.0,91.7,235.8,0.9,8.0,2.0,,6.0,877,21.3,21.3,23.9,2021,8,25
238,2329410.0,평창군 진부면,2021-08-26,21.1,25.0,17.9,89.0,225.7,1.4,6.0,0.0,,9.6,541,20.9,21.1,22.8,2021,8,26
239,2329410.0,평창군 진부면,2021-08-27,19.6,22.1,16.0,91.0,225.7,0.9,4.3,1.5,,5.5,699,19.5,20.9,22.0,2021,8,27
240,2329410.0,평창군 진부면,2021-08-28,19.5,25.4,14.9,84.3,224.7,1.5,6.9,0.0,,13.9,466,19.8,20.3,21.5,2021,8,28
241,2329410.0,평창군 진부면,2021-08-29,19.6,26.5,16.3,85.5,227.4,0.8,4.5,2.0,,16.0,740,20.2,20.7,21.2,2021,8,29
242,2329410.0,평창군 진부면,2021-08-30,19.7,25.4,15.4,83.0,229.7,0.8,4.6,0.0,,13.5,690,20.1,20.8,20.7,2021,8,30
243,2329410.0,평창군 진부면,2021-08-31,16.7,21.7,14.4,94.3,62.4,0.5,3.2,34.5,,4.4,1134,16.8,19.8,22.2,2021,8,31
