no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,350808A001,홍성군 홍성읍,2023-08-01,27.2,34.6,21.4,65.1,33.9,1.1,9.8,0.0,502.0,28.2,0,32.4,31.4,-29.4,2023,8,1
214,350808A001,홍성군 홍성읍,2023-08-02,27.3,33.2,22.2,61.4,314.2,1.1,4.5,0.0,545.0,29.9,0,33.3,32.5,-29.7,2023,8,2
215,350808A001,홍성군 홍성읍,2023-08-03,26.8,32.8,20.8,60.2,356.3,1.0,4.3,0.0,502.0,29.9,0,33.1,32.3,-29.9,2023,8,3
216,350808A001,홍성군 홍성읍,2023-08-04,27.6,33.0,22.1,61.7,348.4,1.1,4.8,0.0,531.0,29.1,0,33.6,32.7,-30.1,2023,8,4
217,350808A001,홍성군 홍성읍,2023-08-05,27.6,32.8,23.2,62.4,15.0,0.8,6.2,0.0,417.0,25.7,0,33.3,32.7,-30.4,2023,8,5
218,350808A001,홍성군 홍성읍,2023-08-06,27.2,33.6,21.7,64.8,0.6,1.1,6.5,0.0,461.0,28.0,0,33.2,32.4,-30.5,2023,8,6
219,350808A001,홍성군 홍성읍,2023-08-07,26.8,34.3,23.2,72.1,92.7,1.4,11.2,35.5,233.0,22.8,57,32.0,31.2,-25.3,2023,8,7
220,350808A001,홍성군 홍성읍,2023-08-08,28.1,32.4,24.1,67.1,78.2,2.7,7.1,0.0,478.0,28.9,0,30.1,29.6,-23.2,2023,8,8
221,350808A001,홍성군 홍성읍,2023-08-09,26.8,30.0,23.1,67.7,83.0,3.9,11.5,1.0,122.0,21.6,0,28.8,28.7,-25.6,2023,8,9
222,350808A001,홍성군 홍성읍,2023-08-10,21.6,23.4,20.4,85.5,48.8,4.5,13.4,50.5,0.0,9.9,0,24.4,24.3,-12.5,2023,8,10
223,350808A001,홍성군 홍성읍,2023-08-11,23.5,25.7,20.6,83.8,235.7,2.7,9.1,24.0,0.0,13.5,1,25.1,24.4,-15.9,2023,8,11
224,350808A001,홍성군 홍성읍,2023-08-12,23.8,27.7,20.6,80.8,206.9,1.7,6.8,1.5,175.0,20.4,0,26.3,25.4,-22.4,2023,8,12
225,350808A001,홍성군 홍성읍,2023-08-13,25.2,30.7,21.4,71.0,126.9,1.5,4.6,0.0,544.0,27.4,0,28.0,27.1,-25.0,2023,8,13
226,350808A001,홍성군 홍성읍,2023-08-14,25.7,31.5,21.1,68.4,295.2,1.1,5.6,0.0,493.0,27.2,0,29.7,28.7,-26.6,2023,8,14
227,350808A001,홍성군 홍성읍,2023-08-15,25.4,30.5,20.9,70.1,337.3,1.0,8.8,0.0,411.0,23.2,0,29.5,29.0,-27.9,2023,8,15
228,350808A001,홍성군 홍성읍,2023-08-16,24.4,30.4,20.3,68.5,299.4,1.0,5.9,0.0,491.0,26.7,0,29.9,29.3,-28.6,2023,8,16
229,350808A001,홍성군 홍성읍,2023-08-17,24.5,31.0,19.2,66.1,14.6,1.0,3.9,0.0,456.0,26.1,0,29.8,29.2,-29.0,2023,8,17
230,350808A001,홍성군 홍성읍,2023-08-18,25.6,31.2,21.2,65.2,295.4,1.1,5.1,0.0,550.0,26.7,0,31.1,30.3,-29.3,2023,8,18
231,350808A001,홍성군 홍성읍,2023-08-19,25.9,32.1,21.3,62.9,317.8,0.9,5.4,0.0,549.0,26.5,0,31.7,31.0,-29.6,2023,8,19
232,350808A001,홍성군 홍성읍,2023-08-20,26.1,32.7,20.8,64.5,342.7,0.8,4.7,0.0,503.0,26.6,0,32.2,31.5,-29.8,2023,8,20
233,350808A001,홍성군 홍성읍,2023-08-21,26.1,31.2,21.9,70.2,215.3,1.6,7.6,0.0,400.0,23.4,0,31.6,30.9,-30.1,2023,8,21
234,350808A001,홍성군 홍성읍,2023-08-22,26.2,30.3,22.8,72.4,207.4,2.5,9.4,0.0,286.0,22.8,1,30.9,30.1,-30.3,2023,8,22
235,350808A001,홍성군 홍성읍,2023-08-23,23.3,25.5,21.5,85.4,73.2,1.6,10.7,34.0,0.0,10.7,0,27.1,27.1,-20.9,2023,8,23
236,350808A001,홍성군 홍성읍,2023-08-24,24.7,29.8,21.6,76.6,260.5,1.2,4.6,7.0,185.0,19.8,0,27.7,26.9,-20.1,2023,8,24
237,350808A001,홍성군 홍성읍,2023-08-25,24.5,28.4,19.9,70.3,271.5,1.5,5.8,0.0,533.0,26.7,0,28.0,27.6,-24.5,2023,8,25
238,350808A001,홍성군 홍성읍,2023-08-26,22.9,29.4,18.9,72.1,24.6,0.9,5.7,0.0,457.0,23.9,0,27.2,26.9,-26.2,2023,8,26
239,350808A001,홍성군 홍성읍,2023-08-27,23.4,30.3,17.4,73.6,75.0,1.1,3.7,0.0,232.0,19.2,0,26.9,26.7,-27.4,2023,8,27
240,350808A001,홍성군 홍성읍,2023-08-28,23.4,26.2,20.3,79.6,85.7,3.2,8.5,23.0,0.0,12.0,2,25.2,24.9,-18.8,2023,8,28
241,350808A001,홍성군 홍성읍,2023-08-29,23.1,26.2,19.9,82.1,215.4,1.6,9.4,31.5,0.0,10.3,30,25.1,24.8,-18.3,2023,8,29
242,350808A001,홍성군 홍성읍,2023-08-30,20.5,22.5,18.6,86.0,67.8,0.7,3.5,17.5,0.0,10.1,0,23.8,23.5,-18.2,2023,8,30
243,350808A001,홍성군 홍성읍,2023-08-31,21.2,27.0,16.5,74.5,33.6,0.5,4.7,0.0,321.0,19.8,0,24.8,24.1,-22.6,2023,8,31
