no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,350808A001,홍성군 홍성읍,2023-03-01,3.7,8.4,-2.8,71.0,,0.0,0.0,0.0,252.0,10.1,293,4.1,5.2,21.5,2023,3,1
61,350808A001,홍성군 홍성읍,2023-03-02,0.7,5.3,-6.4,44.1,,0.0,0.0,0.0,604.0,19.2,0,1.4,3.7,21.2,2023,3,2
62,350808A001,홍성군 홍성읍,2023-03-03,0.1,8.5,-8.2,76.9,,0.0,0.0,0.0,556.0,17.1,279,1.1,3.5,21.1,2023,3,3
63,350808A001,홍성군 홍성읍,2023-03-04,3.1,13.1,-3.7,77.6,,0.0,0.0,0.0,461.0,12.2,750,4.0,4.7,21.0,2023,3,4
64,350808A001,,2023-03-05,3.6,14.7,-5.0,61.7,,0.0,0.0,0.0,559.0,17.5,115,4.7,5.3,20.8,2023,3,5
65,350808A001,홍성군 홍성읍,2023-03-06,3.9,13.9,-5.9,68.3,,0.0,0.0,0.0,555.0,18.2,185,4.7,5.8,20.6,2023,3,6
66,350808A001,홍성군 홍성읍,2023-03-07,10.2,15.6,0.6,71.4,,0.0,0.0,0.0,533.0,15.4,188,10.6,8.1,20.4,2023,3,7
67,350808A001,홍성군 홍성읍,2023-03-08,13.7,18.2,9.2,61.4,,0.0,0.0,0.0,480.0,16.6,0,14.0,10.4,20.2,2023,3,8
68,350808A001,홍성군 홍성읍,2023-03-09,9.6,14.6,1.1,83.5,,0.0,0.0,0.0,296.0,11.3,275,10.8,11.5,19.9,2023,3,9
69,350808A001,홍성군 홍성읍,2023-03-10,8.3,20.0,-1.7,71.5,176.6,0.0,0.0,0.0,280.0,8.4,598,9.5,11.1,9.4,2023,3,10
70,350808A001,홍성군 홍성읍,2023-03-11,11.9,21.8,3.8,60.4,160.7,0.8,8.9,0.0,557.0,0.0,0,13.1,13.5,-6.2,2023,3,11
71,350808A001,홍성군 홍성읍,2023-03-12,5.0,9.5,0.2,76.7,,0.0,0.0,3.5,127.0,0.0,722,5.6,6.4,-6.3,2023,3,12
72,350808A001,홍성군 홍성읍,2023-03-13,1.6,6.7,-5.3,52.8,,0.0,0.0,0.0,624.0,0.0,0,3.4,4.2,2.6,2023,3,13
73,350808A001,홍성군 홍성읍,2023-03-14,6.7,13.4,-0.9,62.5,,0.0,0.0,0.0,661.0,0.0,19,7.9,8.3,0.6,2023,3,14
74,350808A001,홍성군 홍성읍,2023-03-15,7.7,16.2,-0.8,75.3,,0.0,1.8,0.0,273.0,0.0,48,8.7,9.2,-2.1,2023,3,15
75,350808A001,홍성군 홍성읍,2023-03-16,4.4,10.5,-2.0,37.4,,0.0,0.0,0.0,429.0,0.0,0,6.0,6.9,1.3,2023,3,16
76,350808A001,홍성군 홍성읍,2023-03-17,4.9,11.3,-2.9,49.3,,0.0,0.0,0.0,85.0,0.0,0,5.6,6.8,5.0,2023,3,17
77,350808A001,홍성군 홍성읍,2023-03-18,6.1,13.1,-0.3,48.9,,0.0,0.5,0.0,598.0,0.0,0,7.6,9.3,2.6,2023,3,18
78,350808A001,홍성군 홍성읍,2023-03-19,4.0,12.8,-4.3,73.9,,0.0,0.0,0.0,481.0,0.0,180,5.4,7.5,5.0,2023,3,19
79,350808A001,홍성군 홍성읍,2023-03-20,5.7,16.0,-4.2,61.1,,0.0,1.6,0.0,594.0,0.0,141,7.6,8.5,1.3,2023,3,20
80,350808A001,홍성군 홍성읍,2023-03-21,9.7,22.6,-1.5,49.4,246.6,0.3,6.2,0.0,647.0,0.0,0,11.4,12.5,-6.6,2023,3,21
81,350808A001,홍성군 홍성읍,2023-03-22,13.1,24.6,1.5,51.0,329.9,0.4,7.0,0.0,326.0,0.0,0,14.5,14.8,-20.5,2023,3,22
82,350808A001,홍성군 홍성읍,2023-03-23,13.7,20.7,9.5,62.9,,0.0,1.9,0.5,249.0,0.0,585,14.9,15.8,-23.9,2023,3,23
83,350808A001,홍성군 홍성읍,2023-03-24,8.1,12.5,0.9,48.1,,0.0,0.0,0.0,163.0,0.0,0,9.5,11.0,1.9,2023,3,24
84,350808A001,홍성군 홍성읍,2023-03-25,8.3,16.3,2.8,63.3,,0.0,0.0,0.0,602.0,0.0,0,10.1,11.5,1.3,2023,3,25
85,350808A001,홍성군 홍성읍,2023-03-26,6.3,13.8,-2.0,52.4,,0.0,0.0,0.0,648.0,0.0,149,8.3,10.7,1.9,2023,3,26
86,350808A001,홍성군 홍성읍,2023-03-27,3.0,12.1,-5.7,64.3,,0.0,0.0,0.0,652.0,0.0,22,4.8,7.1,1.3,2023,3,27
87,350808A001,홍성군 홍성읍,2023-03-28,5.1,13.9,-3.3,66.7,,0.0,0.0,0.0,359.0,0.0,154,6.2,7.7,5.0,2023,3,28
88,350808A001,홍성군 홍성읍,2023-03-29,7.4,17.7,-2.7,65.6,141.2,0.1,5.7,0.0,641.0,0.0,382,9.0,10.9,3.3,2023,3,29
89,350808A001,홍성군 홍성읍,2023-03-30,9.7,20.7,-1.7,49.6,244.6,0.2,6.0,0.0,611.0,0.0,171,11.2,12.7,-4.5,2023,3,30
90,350808A001,홍성군 홍성읍,2023-03-31,9.7,21.6,-1.4,52.2,217.9,0.1,7.3,0.0,671.0,0.0,0,11.4,13.1,-1.5,2023,3,31
