no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,350808A001,홍성군 홍성읍,2023-10-01,15.4,21.9,9.4,67.8,18.1,1.3,11.5,0.0,630.0,23.8,0,19.3,19.7,-26.3,2023,10,1
275,350808A001,홍성군 홍성읍,2023-10-02,14.3,23.0,7.0,67.5,72.5,1.1,8.3,0.0,599.0,23.8,0,18.5,19.1,-27.7,2023,10,2
276,350808A001,홍성군 홍성읍,2023-10-03,14.2,23.3,7.9,75.2,79.9,1.5,6.1,0.0,210.0,14.9,0,17.1,17.3,-28.4,2023,10,3
277,350808A001,홍성군 홍성읍,2023-10-04,16.0,22.8,8.1,72.2,285.4,1.3,7.0,0.0,525.0,21.4,0,18.9,19.1,-28.8,2023,10,4
278,350808A001,홍성군 홍성읍,2023-10-05,13.3,17.3,8.0,46.2,15.4,1.8,12.1,0.0,623.0,23.5,0,18.2,18.8,-29.6,2023,10,5
279,350808A001,홍성군 홍성읍,2023-10-06,12.6,20.1,6.4,66.2,60.9,0.9,6.5,0.0,501.0,20.7,0,17.6,17.9,-30.0,2023,10,6
280,350808A001,홍성군 홍성읍,2023-10-07,13.5,18.7,6.9,72.7,94.0,1.5,5.0,0.0,171.0,16.3,0,17.1,17.3,-30.3,2023,10,7
281,350808A001,홍성군 홍성읍,2023-10-08,15.6,18.8,12.7,73.2,85.5,2.3,7.6,0.0,0.0,12.9,0,17.8,17.5,-30.3,2023,10,8
282,350808A001,홍성군 홍성읍,2023-10-09,15.9,21.3,11.1,70.9,36.2,1.4,11.3,0.0,327.0,17.4,0,19.1,18.7,-30.4,2023,10,9
283,350808A001,홍성군 홍성읍,2023-10-10,13.8,21.8,6.7,75.5,29.3,0.7,5.3,0.0,418.0,18.6,0,18.2,18.6,-30.6,2023,10,10
284,350808A001,홍성군 홍성읍,2023-10-11,14.8,23.6,8.4,72.0,88.7,1.3,5.4,0.0,451.0,20.5,0,18.7,18.7,-30.7,2023,10,11
285,350808A001,홍성군 홍성읍,2023-10-12,14.3,23.0,7.9,68.2,92.0,1.3,6.1,0.0,562.0,21.2,0,18.6,19.0,-30.9,2023,10,12
286,350808A001,홍성군 홍성읍,2023-10-13,14.2,20.8,9.0,74.8,94.3,0.9,3.6,0.0,147.0,15.4,0,18.2,18.2,-31.0,2023,10,13
287,350808A001,홍성군 홍성읍,2023-10-14,12.9,20.0,8.0,81.2,211.3,1.3,6.8,3.0,293.0,17.7,0,17.4,17.5,-31.0,2023,10,14
288,350808A001,홍성군 홍성읍,2023-10-15,12.9,20.6,7.0,78.7,298.3,0.9,6.0,0.5,409.0,18.0,0,16.9,17.0,-29.6,2023,10,15
289,350808A001,홍성군 홍성읍,2023-10-16,11.6,18.2,4.1,68.0,304.5,1.2,6.0,0.0,583.0,20.7,0,16.4,17.0,-30.0,2023,10,16
290,350808A001,홍성군 홍성읍,2023-10-17,9.9,19.8,1.4,72.1,260.7,1.0,5.0,0.0,577.0,21.1,0,15.0,15.8,-30.6,2023,10,17
291,350808A001,홍성군 홍성읍,2023-10-18,11.3,20.6,2.9,78.4,212.8,1.2,6.5,0.0,466.0,20.0,0,15.4,15.9,-30.9,2023,10,18
292,350808A001,홍성군 홍성읍,2023-10-19,13.9,18.2,8.7,88.4,238.3,1.2,7.1,6.0,0.0,9.0,21,15.8,15.8,-26.3,2023,10,19
293,350808A001,홍성군 홍성읍,2023-10-20,10.9,15.2,6.0,58.9,332.6,2.0,9.9,1.0,502.0,19.5,0,14.4,14.9,-25.4,2023,10,20
294,350808A001,홍성군 홍성읍,2023-10-21,7.9,16.7,0.2,69.1,321.5,1.6,9.3,0.5,461.0,17.6,0,11.9,12.4,-27.8,2023,10,21
295,350808A001,홍성군 홍성읍,2023-10-22,8.8,17.2,-0.3,76.0,200.8,1.3,6.1,0.0,430.0,18.8,0,12.0,12.7,-28.8,2023,10,22
296,350808A001,홍성군 홍성읍,2023-10-23,11.3,19.7,5.1,78.0,235.8,1.2,7.1,0.0,404.0,18.1,0,14.2,14.5,-29.5,2023,10,23
297,350808A001,홍성군 홍성읍,2023-10-24,11.8,17.8,5.6,81.4,198.0,1.0,4.7,0.0,86.0,11.9,0,13.7,13.7,-29.8,2023,10,24
298,350808A001,홍성군 홍성읍,2023-10-25,13.5,21.1,7.1,78.9,205.3,1.0,5.0,0.0,480.0,17.4,0,15.9,15.7,-30.1,2023,10,25
299,350808A001,홍성군 홍성읍,2023-10-26,14.9,20.3,9.3,81.3,244.5,2.0,7.3,0.0,318.0,16.3,0,17.1,16.9,-30.3,2023,10,26
300,350808A001,홍성군 홍성읍,2023-10-27,12.5,18.0,6.4,67.5,315.4,1.4,5.9,0.0,504.0,16.9,0,16.5,17.0,-30.6,2023,10,27
301,350808A001,홍성군 홍성읍,2023-10-28,10.4,19.2,3.1,78.2,349.4,1.0,5.8,0.0,302.0,15.5,0,14.5,15.1,-31.0,2023,10,28
302,350808A001,홍성군 홍성읍,2023-10-29,11.8,20.0,5.8,73.2,93.4,1.7,9.2,0.0,527.0,17.5,0,15.0,15.3,-31.0,2023,10,29
303,350808A001,홍성군 홍성읍,2023-10-30,11.5,20.0,4.6,79.8,267.1,0.7,4.2,0.0,495.0,16.6,0,15.2,15.6,-31.2,2023,10,30
304,350808A001,홍성군 홍성읍,2023-10-31,13.3,18.6,8.2,82.7,210.8,1.7,5.7,0.5,294.0,15.9,64,16.3,16.0,-31.2,2023,10,31
