no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2020-12-01,-2.3,7.4,-9.1,65.2,188.3,0.6,3.9,0.0,467,12.1,69,,2.8,50.0,2020,12,1
336,036614B005,안동시 북후면,2020-12-02,0.5,9.1,-5.3,62.0,166.0,0.7,5.4,0.0,372,9.9,0,,3.2,50.0,2020,12,2
337,036614B005,안동시 북후면,2020-12-03,-1.0,6.9,-6.9,60.5,237.6,0.9,10.1,0.0,462,12.4,291,,3.1,50.0,2020,12,3
338,036614B005,안동시 북후면,2020-12-04,-3.4,5.5,-9.7,63.4,203.9,0.6,5.6,0.0,470,11.9,39,,2.3,50.0,2020,12,4
339,036614B005,안동시 북후면,2020-12-05,-2.5,6.9,-9.8,70.0,220.5,0.8,8.3,0.0,457,11.0,51,,1.7,50.0,2020,12,5
340,036614B005,안동시 북후면,2020-12-06,-1.2,8.8,-8.1,73.5,234.0,0.6,5.9,0.0,441,11.2,389,,2.0,50.0,2020,12,6
341,036614B005,안동시 북후면,2020-12-07,0.4,8.0,-6.9,67.3,236.6,1.0,7.7,0.0,202,6.5,424,,2.1,50.0,2020,12,7
342,036614B005,안동시 북후면,2020-12-08,-2.1,5.7,-8.9,52.7,207.0,0.8,5.0,0.0,383,9.3,0,,1.7,50.0,2020,12,8
343,036614B005,안동시 북후면,2020-12-09,-3.5,6.7,-11.3,62.1,187.4,0.5,3.8,0.0,434,11.3,18,,1.1,50.0,2020,12,9
344,036614B005,안동시 북후면,2020-12-10,2.1,10.5,-3.8,64.2,153.3,0.7,6.7,0.0,400,9.8,29,,2.6,50.0,2020,12,10
345,036614B005,안동시 북후면,2020-12-11,1.2,9.5,-4.9,74.9,211.2,0.7,4.4,0.0,274,7.0,490,,2.9,50.0,2020,12,11
346,036614B005,안동시 북후면,2020-12-12,1.6,7.7,-6.0,54.7,238.3,1.2,8.4,0.0,471,10.7,0,,3.2,50.0,2020,12,12
347,036614B005,안동시 북후면,2020-12-13,-3.2,1.2,-7.7,77.0,314.4,1.0,8.9,1.0,0,2.2,257,,1.6,50.0,2020,12,13
348,036614B005,안동시 북후면,2020-12-14,-6.1,-3.2,-12.7,37.2,245.9,1.8,10.8,0.0,491,12.0,0,,1.0,50.0,2020,12,14
349,036614B005,안동시 북후면,2020-12-15,-9.2,-3.4,-15.7,41.8,225.2,1.3,9.4,0.0,500,12.1,0,,0.1,50.0,2020,12,15
350,036614B005,안동시 북후면,2020-12-16,-9.0,-2.6,-16.3,38.7,237.2,1.4,13.0,0.0,501,12.2,0,,-0.6,50.0,2020,12,16
351,036614B005,안동시 북후면,2020-12-17,-8.7,1.5,-17.3,51.6,242.7,0.9,8.4,0.0,500,12.0,0,,-1.2,50.0,2020,12,17
352,036614B005,안동시 북후면,2020-12-18,-3.9,3.8,-11.3,61.3,200.3,0.7,7.3,0.0,209,6.1,0,,-0.8,50.0,2020,12,18
353,036614B005,안동시 북후면,2020-12-19,-6.9,0.8,-13.9,52.4,224.7,0.9,9.3,0.0,471,12.2,0,,-1.0,50.0,2020,12,19
354,036614B005,안동시 북후면,2020-12-20,-7.0,2.7,-15.2,54.9,220.5,0.8,8.8,0.0,483,11.6,0,,-1.3,50.0,2020,12,20
355,036614B005,안동시 북후면,2020-12-21,-5.7,4.8,-13.8,66.8,236.7,0.7,6.9,0.0,467,11.0,0,,-1.2,50.0,2020,12,21
356,036614B005,안동시 북후면,2020-12-22,-4.7,5.4,-12.1,75.6,88.6,0.7,6.0,0.0,323,8.5,119,,-1.0,50.0,2020,12,22
357,036614B005,안동시 북후면,2020-12-23,-2.9,6.9,-11.2,77.4,201.4,0.7,6.8,0.0,234,6.4,82,,-0.9,50.0,2020,12,23
358,036614B005,안동시 북후면,2020-12-24,0.5,8.2,-6.0,60.4,258.1,1.6,10.8,0.0,422,9.9,21,,-0.5,50.0,2020,12,24
359,036614B005,안동시 북후면,2020-12-25,-1.5,3.3,-9.8,45.2,234.8,1.7,13.5,0.0,494,11.5,0,,-0.3,50.0,2020,12,25
360,036614B005,안동시 북후면,2020-12-26,-3.8,5.9,-11.0,75.2,200.8,0.9,7.1,0.0,315,7.5,0,,-0.5,50.0,2020,12,26
361,036614B005,안동시 북후면,2020-12-27,-2.0,5.8,-7.5,82.6,177.7,0.4,3.6,0.0,139,6.2,187,,-0.4,50.0,2020,12,27
362,036614B005,안동시 북후면,2020-12-28,-1.0,10.1,-7.4,80.5,190.4,0.4,3.3,0.0,426,9.9,188,,-0.3,50.0,2020,12,28
363,036614B005,안동시 북후면,2020-12-29,-0.6,8.5,-7.6,79.0,199.6,1.0,8.1,0.0,189,7.0,724,,-0.2,50.0,2020,12,29
364,036614B005,안동시 북후면,2020-12-30,-7.1,0.2,-12.5,40.1,249.7,2.7,11.0,0.0,500,11.9,0,,-0.2,50.0,2020,12,30
365,036614B005,안동시 북후면,2020-12-31,-8.7,-1.8,-16.1,48.2,231.0,1.8,10.8,0.0,490,11.8,0,,-0.9,50.0,2020,12,31
