no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036614B005,안동시 북후면,2020-11-01,9.4,11.5,6.7,88.3,183.8,0.7,4.7,1.0,0,2.8,871,,12.6,50.0,2020,11,1
306,036614B005,안동시 북후면,2020-11-02,9.2,17.0,-0.9,69.4,247.9,0.7,7.2,0.0,371,11.3,683,,13.0,50.0,2020,11,2
307,036614B005,안동시 북후면,2020-11-03,4.2,9.1,-2.4,48.9,244.0,2.1,17.7,0.0,554,15.7,279,,10.9,50.0,2020,11,3
308,036614B005,안동시 북후면,2020-11-04,1.5,11.2,-5.3,50.2,233.4,1.1,7.2,0.0,553,15.6,0,,9.2,50.0,2020,11,4
309,036614B005,안동시 북후면,2020-11-05,3.6,14.6,-6.8,60.6,197.0,0.6,5.3,0.0,535,13.9,23,,8.8,50.0,2020,11,5
310,036614B005,안동시 북후면,2020-11-06,9.1,14.9,5.0,63.8,178.3,0.6,4.5,0.0,45,5.5,3,,10.7,50.0,2020,11,6
311,036614B005,안동시 북후면,2020-11-07,10.0,20.1,0.8,61.4,222.4,1.4,9.2,0.0,512,12.5,494,,11.5,50.0,2020,11,7
312,036614B005,안동시 북후면,2020-11-08,7.3,16.0,-0.9,47.1,238.4,1.5,9.1,0.0,537,13.6,167,,11.2,50.0,2020,11,8
313,036614B005,안동시 북후면,2020-11-09,3.0,10.8,-6.5,48.8,245.5,1.1,9.2,0.0,532,14.5,0,,9.6,50.0,2020,11,9
314,036614B005,안동시 북후면,2020-11-10,3.5,13.5,-4.1,59.1,194.2,0.7,6.3,0.0,531,13.9,51,,9.6,50.0,2020,11,10
315,036614B005,안동시 북후면,2020-11-11,3.1,15.4,-5.3,64.0,215.4,0.4,3.6,0.0,533,13.4,96,,9.0,50.0,2020,11,11
316,036614B005,안동시 북후면,2020-11-12,3.9,16.8,-4.5,68.7,194.2,0.5,4.9,0.0,507,13.5,320,,9.1,50.0,2020,11,12
317,036614B005,안동시 북후면,2020-11-13,5.1,17.4,-3.6,71.6,184.7,0.5,4.0,0.0,505,11.9,448,,9.3,50.0,2020,11,13
318,036614B005,안동시 북후면,2020-11-14,7.1,17.8,-1.6,72.9,136.4,0.6,5.9,0.0,521,12.3,684,,9.9,50.0,2020,11,14
319,036614B005,안동시 북후면,2020-11-15,6.6,17.8,-1.4,77.5,188.9,0.7,5.3,0.0,446,12.1,732,,10.4,50.0,2020,11,15
320,036614B005,안동시 북후면,2020-11-16,7.3,19.0,-0.3,74.7,188.8,0.5,3.9,0.0,435,11.0,733,,10.6,50.0,2020,11,16
321,036614B005,안동시 북후면,2020-11-17,10.9,19.5,2.4,81.0,208.3,0.5,4.4,0.5,159,7.2,916,,11.4,50.0,2020,11,17
322,036614B005,안동시 북후면,2020-11-18,14.8,20.4,11.1,87.4,141.5,0.4,4.2,1.5,4,4.9,910,,13.6,50.0,2020,11,18
323,036614B005,안동시 북후면,2020-11-19,15.7,20.5,10.3,83.4,222.8,1.6,16.6,33.0,5,2.3,764,,15.0,50.0,2020,11,19
324,036614B005,안동시 북후면,2020-11-20,6.5,10.6,-0.2,70.7,248.6,1.9,8.3,0.0,227,8.0,245,,12.3,50.0,2020,11,20
325,036614B005,안동시 북후면,2020-11-21,2.8,9.1,-2.8,85.3,81.4,0.6,3.0,0.0,11,5.2,633,,9.0,50.0,2020,11,21
326,036614B005,안동시 북후면,2020-11-22,6.9,10.7,4.6,76.7,237.7,1.5,8.3,2.0,59,4.2,449,,9.3,50.0,2020,11,22
327,036614B005,안동시 북후면,2020-11-23,1.6,8.2,-3.8,68.9,214.8,1.0,6.4,0.0,497,12.7,325,,7.8,50.0,2020,11,23
328,036614B005,안동시 북후면,2020-11-24,1.0,8.2,-4.2,74.6,180.5,0.5,3.5,0.0,186,7.1,581,,6.4,50.0,2020,11,24
329,036614B005,안동시 북후면,2020-11-25,1.2,10.8,-4.8,74.7,219.1,0.7,6.7,0.0,468,12.1,726,,6.1,50.0,2020,11,25
330,036614B005,안동시 북후면,2020-11-26,3.4,12.0,-3.6,77.6,181.4,0.5,3.8,0.0,397,8.9,772,,6.2,50.0,2020,11,26
331,036614B005,안동시 북후면,2020-11-27,4.8,9.4,-1.3,65.5,249.5,1.4,9.2,0.0,266,8.2,212,,7.0,50.0,2020,11,27
332,036614B005,안동시 북후면,2020-11-28,0.4,5.3,-4.5,49.9,232.2,1.3,8.4,0.0,492,12.0,0,,4.7,50.0,2020,11,28
333,036614B005,안동시 북후면,2020-11-29,-0.2,5.6,-6.4,61.2,243.0,1.3,9.9,0.0,461,11.7,0,,4.1,50.0,2020,11,29
334,036614B005,안동시 북후면,2020-11-30,-1.2,6.1,-7.4,59.4,218.0,1.0,7.4,0.0,501,12.3,16,,3.3,50.0,2020,11,30
