no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036614B005,안동시 북후면,2020-08-01,25.6,31.8,22.5,81.9,181.5,0.9,5.9,11.5,263,17.8,749,,27.4,50.0,2020,8,1
214,036614B005,안동시 북후면,2020-08-02,25.6,30.4,23.1,85.0,175.6,0.7,3.9,25.5,74,11.9,563,,27.4,50.0,2020,8,2
215,036614B005,안동시 북후면,2020-08-03,25.4,29.7,22.4,81.9,190.8,0.7,6.6,0.0,51,10.4,476,,27.3,50.0,2020,8,3
216,036614B005,안동시 북후면,2020-08-04,25.8,32.9,21.4,81.3,179.6,1.0,10.1,28.5,279,17.4,819,,27.4,50.0,2020,8,4
217,036614B005,안동시 북후면,2020-08-05,25.3,30.6,22.3,87.5,173.5,0.5,4.2,3.0,103,10.8,1041,,27.3,50.0,2020,8,5
218,036614B005,안동시 북후면,2020-08-06,25.0,27.8,22.5,88.2,189.8,1.1,5.6,18.0,21,5.8,948,,27.0,50.0,2020,8,6
219,036614B005,안동시 북후면,2020-08-07,22.1,23.9,20.5,90.2,54.5,0.6,4.7,20.5,0,4.2,1106,,25.5,50.0,2020,8,7
220,036614B005,안동시 북후면,2020-08-08,22.1,23.4,20.7,93.0,50.5,0.5,2.9,47.5,0,2.4,1439,,24.3,50.0,2020,8,8
221,036614B005,안동시 북후면,2020-08-09,25.6,31.2,22.1,82.4,184.0,0.9,7.0,5.5,243,16.4,674,,26.2,50.0,2020,8,9
222,036614B005,안동시 북후면,2020-08-10,24.3,27.1,22.1,91.2,146.4,0.9,6.3,70.0,0,4.4,1320,,26.1,50.0,2020,8,10
223,036614B005,안동시 북후면,2020-08-11,24.7,27.4,22.8,89.7,186.8,0.7,7.9,35.5,72,9.2,972,,26.5,50.0,2020,8,11
224,036614B005,안동시 북후면,2020-08-12,25.8,29.8,23.3,87.7,176.8,0.6,5.4,3.0,48,10.1,729,,27.4,50.0,2020,8,12
225,036614B005,안동시 북후면,2020-08-13,27.5,32.9,23.5,78.9,194.3,0.8,6.6,0.0,505,21.8,620,,28.5,50.0,2020,8,13
226,036614B005,안동시 북후면,2020-08-14,28.3,33.2,23.9,73.9,194.4,1.3,7.3,0.0,517,22.5,453,,29.2,50.0,2020,8,14
227,036614B005,안동시 북후면,2020-08-15,27.7,32.7,23.5,76.0,182.8,1.2,8.6,3.5,344,18.5,369,,29.2,50.0,2020,8,15
228,036614B005,안동시 북후면,2020-08-16,26.9,33.8,22.7,77.5,193.5,0.9,6.2,0.5,593,23.6,651,,29.2,50.0,2020,8,16
229,036614B005,안동시 북후면,2020-08-17,26.2,32.3,20.7,77.6,184.6,0.7,4.7,0.0,569,20.7,685,,28.7,50.0,2020,8,17
230,036614B005,안동시 북후면,2020-08-18,26.7,33.7,21.9,78.6,187.5,0.6,4.7,0.0,502,23.2,675,,29.4,50.0,2020,8,18
231,036614B005,안동시 북후면,2020-08-19,25.9,33.8,20.1,76.8,193.1,0.8,4.8,0.0,526,23.4,656,,29.1,50.0,2020,8,19
232,036614B005,안동시 북후면,2020-08-20,26.1,35.0,20.1,74.7,173.5,0.6,3.5,0.0,527,23.7,536,,29.2,50.0,2020,8,20
233,036614B005,안동시 북후면,2020-08-21,25.9,32.1,20.6,75.6,174.7,0.8,4.5,0.0,584,22.6,342,,29.5,50.0,2020,8,21
234,036614B005,안동시 북후면,2020-08-22,25.6,29.5,22.7,77.0,125.0,0.6,3.8,4.5,61,11.4,128,,29.2,50.0,2020,8,22
235,036614B005,안동시 북후면,2020-08-23,24.3,31.0,20.4,78.6,168.9,0.8,4.4,4.5,477,20.6,677,,28.2,50.0,2020,8,23
236,036614B005,안동시 북후면,2020-08-24,25.4,32.0,19.4,77.5,184.3,0.6,5.7,0.0,618,21.5,484,,28.0,50.0,2020,8,24
237,036614B005,안동시 북후면,2020-08-25,27.2,34.7,21.2,75.1,182.9,0.6,4.2,0.0,589,23.9,493,,29.1,50.0,2020,8,25
238,036614B005,안동시 북후면,2020-08-26,27.2,32.3,23.3,76.7,98.2,1.2,7.9,2.5,461,21.2,497,,29.8,50.0,2020,8,26
239,036614B005,안동시 북후면,2020-08-27,27.1,31.4,24.1,80.3,186.2,1.0,6.9,4.5,109,10.9,361,,29.1,50.0,2020,8,27
240,036614B005,안동시 북후면,2020-08-28,27.3,32.9,23.9,79.9,188.9,0.7,6.2,7.0,323,19.2,614,,29.5,50.0,2020,8,28
241,036614B005,안동시 북후면,2020-08-29,26.8,31.6,23.7,81.6,181.2,0.8,4.5,17.0,315,17.0,639,,29.4,50.0,2020,8,29
242,036614B005,안동시 북후면,2020-08-30,25.9,32.7,23.1,83.9,174.7,0.9,8.3,9.0,296,17.0,780,,29.0,50.0,2020,8,30
243,036614B005,안동시 북후면,2020-08-31,24.0,27.4,19.6,80.2,123.2,0.7,5.0,0.0,83,10.9,543,,27.9,50.0,2020,8,31
