no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,742290A001,상주시 초산동,2021-06-01,21.5,29.4,15.8,71.7,147.5,0.6,3.5,0.0,609.0,23.9,110.0,22.6,22.6,,2021,6,1
153,742290A001,상주시 초산동,2021-06-02,23.4,30.8,17.7,64.7,138.1,0.5,3.8,0.0,619.0,24.6,0.0,23.9,24.0,,2021,6,2
154,742290A001,상주시 초산동,2021-06-03,18.1,19.5,15.5,92.6,131.5,0.5,3.3,24.0,9.0,4.1,920.0,18.0,22.3,,2021,6,3
155,742290A001,상주시 초산동,2021-06-04,19.9,26.4,13.5,66.9,238.3,1.5,7.0,0.5,587.0,26.2,358.0,20.8,22.3,,2021,6,4
156,742290A001,상주시 초산동,2021-06-05,21.4,29.1,12.5,63.8,230.3,1.3,9.8,0.0,720.0,26.9,0.0,22.3,22.8,,2021,6,5
157,742290A001,상주시 초산동,2021-06-06,23.2,29.9,17.5,72.0,214.1,0.7,5.5,0.0,564.0,22.0,9.0,23.9,23.9,,2021,6,6
158,742290A001,상주시 초산동,2021-06-07,22.8,30.0,16.1,70.7,217.7,0.5,4.5,0.0,488.0,19.2,226.0,23.5,24.0,,2021,6,7
159,742290A001,상주시 초산동,2021-06-08,24.8,32.4,17.8,65.1,137.3,0.5,3.5,0.0,678.0,25.9,0.0,25.8,24.9,,2021,6,8
160,742290A001,상주시 초산동,2021-06-09,25.4,33.1,18.8,63.1,93.3,0.5,3.3,0.0,708.0,27.2,0.0,26.0,25.9,,2021,6,9
161,742290A001,상주시 초산동,2021-06-10,24.2,31.0,19.3,68.4,133.1,0.8,6.6,2.5,350.0,19.2,194.0,24.8,25.8,,2021,6,10
162,742290A001,상주시 초산동,2021-06-11,22.9,28.9,19.3,87.2,131.3,0.6,3.8,19.0,158.0,13.1,503.0,23.5,25.0,,2021,6,11
163,742290A001,상주시 초산동,2021-06-12,25.1,32.0,20.0,78.6,166.6,0.5,3.4,0.0,491.0,22.8,311.0,25.8,25.9,,2021,6,12
164,742290A001,상주시 초산동,2021-06-13,26.3,34.8,20.4,71.3,153.8,0.5,3.2,0.0,702.0,26.4,0.0,27.3,27.0,,2021,6,13
165,742290A001,상주시 초산동,2021-06-14,24.8,29.3,21.2,75.9,112.7,0.6,3.6,0.0,155.0,15.0,0.0,25.3,26.7,,2021,6,14
166,742290A001,상주시 초산동,2021-06-15,22.1,24.2,19.5,81.6,92.9,0.5,3.8,1.0,0.0,7.0,218.0,22.3,25.6,,2021,6,15
167,742290A001,상주시 초산동,2021-06-16,22.3,26.4,19.1,75.8,123.0,0.9,5.3,0.5,170.0,15.2,121.0,22.7,25.0,,2021,6,16
168,742290A001,상주시 초산동,2021-06-17,20.7,23.1,17.8,78.2,97.4,0.4,3.4,0.0,19.0,9.8,11.0,21.4,24.2,,2021,6,17
169,742290A001,상주시 초산동,2021-06-18,21.9,26.0,18.7,84.9,238.8,0.6,5.5,0.5,12.0,9.6,388.0,22.6,24.3,,2021,6,18
170,742290A001,상주시 초산동,2021-06-19,23.9,31.6,17.5,66.6,227.0,0.8,5.6,0.0,718.0,28.0,0.0,24.7,25.2,,2021,6,19
171,742290A001,상주시 초산동,2021-06-20,24.7,33.4,16.8,60.9,237.3,1.0,8.2,0.0,642.0,26.5,31.0,25.3,25.9,,2021,6,20
172,742290A001,상주시 초산동,2021-06-21,25.1,31.7,19.1,62.2,220.2,1.1,8.1,0.0,586.0,26.4,0.0,25.9,26.2,,2021,6,21
173,742290A001,상주시 초산동,2021-06-22,20.5,25.1,16.8,80.3,91.1,0.5,4.5,0.0,88.0,11.0,86.0,21.5,24.9,,2021,6,22
174,742290A001,상주시 초산동,2021-06-23,20.8,25.1,16.8,79.5,90.8,0.6,4.5,2.5,88.0,16.3,123.0,21.3,24.0,,2021,6,23
175,742290A001,상주시 초산동,2021-06-24,20.9,25.1,16.8,77.9,223.5,0.4,4.5,2.5,123.0,19.3,127.0,22.8,23.0,,2021,6,24
176,742290A001,상주시 초산동,2021-06-25,27.3,32.1,22.3,61.6,218.6,0.6,4.3,0.0,231.0,9.6,1.0,28.0,27.9,,2021,6,25
177,742290A001,상주시 초산동,2021-06-26,23.6,28.4,20.2,78.4,168.6,0.6,4.1,1.0,200.0,16.3,63.0,24.7,26.6,,2021,6,26
178,742290A001,상주시 초산동,2021-06-27,24.3,29.8,20.0,69.4,111.1,0.7,4.9,0.0,476.0,22.6,0.0,25.5,26.9,,2021,6,27
179,742290A001,상주시 초산동,2021-06-28,24.0,29.4,19.1,73.0,95.8,0.5,4.2,0.0,368.0,20.1,0.0,25.1,26.7,,2021,6,28
180,742290A001,상주시 초산동,2021-06-29,24.6,31.7,18.4,73.0,112.3,0.5,3.4,0.0,576.0,25.1,0.0,26.1,27.1,,2021,6,29
181,742290A001,상주시 초산동,2021-06-30,24.4,29.0,21.6,76.9,92.2,0.5,3.6,0.0,198.0,14.4,0.0,25.0,26.8,,2021,6,30
