no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,742290A001,상주시 초산동,2021-02-01,4.5,12.4,-1.3,73.9,254.0,1.0,9.7,8.5,113.0,7.1,335.0,4.1,2.4,,2021,2,1
33,742290A001,상주시 초산동,2021-02-02,-1.6,4.5,-4.4,33.2,253.3,2.5,12.4,0.0,567.0,15.1,0.0,-1.4,2.4,,2021,2,2
34,742290A001,상주시 초산동,2021-02-03,-2.2,4.1,-8.0,42.8,233.4,1.4,7.8,0.0,567.0,14.8,0.0,-1.9,1.6,,2021,2,3
35,742290A001,상주시 초산동,2021-02-04,0.4,5.7,-5.2,37.2,242.7,1.4,10.9,0.0,572.0,15.4,126.0,0.1,2.1,,2021,2,4
36,742290A001,상주시 초산동,2021-02-05,-0.1,9.6,-7.1,43.9,222.5,0.4,9.3,0.0,430.0,11.2,0.0,-0.6,2.0,,2021,2,5
37,742290A001,상주시 초산동,2021-02-06,3.2,12.9,-4.6,61.4,233.0,0.9,8.7,0.0,271.0,9.1,0.0,2.8,2.5,,2021,2,6
38,742290A001,상주시 초산동,2021-02-07,7.5,13.2,0.5,47.5,247.9,1.5,9.0,0.0,532.0,12.0,0.0,6.6,4.4,,2021,2,7
39,742290A001,상주시 초산동,2021-02-08,-0.6,4.3,-4.3,32.5,250.4,1.8,9.5,0.0,576.0,15.9,0.0,-0.9,3.4,,2021,2,8
40,742290A001,상주시 초산동,2021-02-09,-0.2,8.0,-7.5,34.5,236.4,1.1,8.6,0.0,583.0,15.8,0.0,-0.4,2.6,,2021,2,9
41,742290A001,상주시 초산동,2021-02-10,1.5,10.8,-5.9,55.3,164.6,0.4,5.8,0.0,551.0,14.1,0.0,1.1,2.8,,2021,2,10
42,742290A001,상주시 초산동,2021-02-11,3.2,11.3,-3.7,62.6,91.0,0.3,3.2,0.0,450.0,12.4,25.0,2.9,3.6,,2021,2,11
43,742290A001,상주시 초산동,2021-02-12,5.0,17.8,-3.1,53.6,148.4,0.2,3.5,0.0,482.0,13.8,0.0,4.6,4.6,,2021,2,12
44,742290A001,상주시 초산동,2021-02-13,5.4,18.2,-4.4,47.5,132.8,0.2,3.0,0.0,576.0,15.0,0.0,4.7,5.0,,2021,2,13
45,742290A001,상주시 초산동,2021-02-14,6.5,14.1,-0.9,55.3,91.0,0.1,2.7,0.0,77.0,7.1,158.0,6.3,5.6,,2021,2,14
46,742290A001,상주시 초산동,2021-02-15,4.3,8.4,-2.7,59.4,261.7,2.9,16.8,0.5,307.0,11.1,48.0,4.5,6.6,,2021,2,15
47,742290A001,상주시 초산동,2021-02-16,-2.4,3.7,-7.3,48.4,246.8,1.8,10.3,0.0,416.0,12.9,26.0,-1.9,4.3,,2021,2,16
48,742290A001,상주시 초산동,2021-02-17,-6.2,-3.1,-8.5,42.4,259.8,3.2,13.8,0.0,540.0,15.4,0.0,-5.4,3.0,,2021,2,17
49,742290A001,상주시 초산동,2021-02-18,-5.1,1.4,-10.6,41.4,236.3,1.4,10.1,0.0,578.0,17.1,0.0,-4.5,2.2,,2021,2,18
50,742290A001,상주시 초산동,2021-02-19,2.8,11.7,-5.2,47.6,235.3,1.8,13.4,0.0,592.0,17.0,0.0,2.8,2.9,,2021,2,19
51,742290A001,상주시 초산동,2021-02-20,11.1,18.3,2.0,45.2,235.9,2.6,11.3,0.0,548.0,14.8,0.0,10.4,5.2,,2021,2,20
52,742290A001,상주시 초산동,2021-02-21,11.7,24.2,-1.3,44.7,225.5,2.3,19.6,0.0,585.0,16.3,0.0,11.3,6.5,,2021,2,21
53,742290A001,상주시 초산동,2021-02-22,13.0,21.1,2.9,33.1,247.8,2.0,11.5,0.0,578.0,15.3,0.0,12.4,8.2,,2021,2,22
54,742290A001,상주시 초산동,2021-02-23,3.2,12.2,-3.4,26.4,237.6,1.2,6.6,0.0,601.0,17.0,0.0,2.7,6.7,,2021,2,23
55,742290A001,상주시 초산동,2021-02-24,3.4,12.0,-2.9,32.7,149.7,0.3,3.7,0.0,543.0,13.9,0.0,3.6,5.8,,2021,2,24
56,742290A001,상주시 초산동,2021-02-25,3.1,8.6,-3.1,63.4,167.6,0.2,2.1,0.0,0.0,5.1,82.0,2.9,5.2,,2021,2,25
57,742290A001,상주시 초산동,2021-02-26,6.5,14.8,-1.9,56.4,86.5,0.4,7.5,0.0,531.0,15.2,347.0,6.3,6.4,,2021,2,26
58,742290A001,상주시 초산동,2021-02-27,6.4,11.5,1.8,51.3,101.3,0.8,8.1,0.0,228.0,11.4,0.0,6.3,6.8,,2021,2,27
59,742290A001,상주시 초산동,2021-02-28,5.0,11.4,-3.4,65.0,141.3,0.3,4.0,0.0,212.0,9.6,228.0,5.1,6.5,,2021,2,28
