no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,542805A001,구례군 구례읍,2016-11-01,7.0,11.4,1.8,46.6,289.2,1.9,7.5,0.0,532,15.7,0,7.9,12.4,,2016,11,1
306,542805A001,구례군 구례읍,2016-11-02,7.3,14.2,2.0,45.8,290.3,1.5,7.5,0.0,534,15.0,0,7.7,11.0,,2016,11,2
307,542805A001,구례군 구례읍,2016-11-03,7.4,16.5,1.0,74.8,284.3,0.6,6.0,0.0,435,11.5,271,8.7,11.4,,2016,11,3
308,542805A001,구례군 구례읍,2016-11-04,8.2,19.6,2.0,80.8,290.6,0.4,2.8,0.0,352,11.5,299,10.0,12.1,,2016,11,4
309,542805A001,구례군 구례읍,2016-11-05,11.2,21.8,4.7,81.6,290.5,0.4,4.3,0.0,244,8.9,71,12.2,13.3,,2016,11,5
310,542805A001,구례군 구례읍,2016-11-06,12.5,19.8,6.2,74.5,108.5,1.1,7.3,0.0,272,9.3,459,13.1,13.8,,2016,11,6
311,542805A001,구례군 구례읍,2016-11-07,13.3,20.4,5.9,70.2,165.4,0.7,5.2,0.0,503,12.4,28,13.6,14.1,,2016,11,7
312,542805A001,구례군 구례읍,2016-11-08,10.3,13.3,4.9,58.0,290.1,1.7,8.6,0.0,253,8.0,464,10.7,13.9,,2016,11,8
313,542805A001,구례군 구례읍,2016-11-09,5.4,13.3,-0.8,51.4,228.3,1.0,6.8,0.0,531,13.9,1,7.0,10.9,,2016,11,9
314,542805A001,구례군 구례읍,2016-11-10,8.1,16.0,3.4,75.5,111.0,0.5,4.8,1.0,1,5.0,720,9.5,11.5,,2016,11,10
315,542805A001,구례군 구례읍,2016-11-11,9.0,17.0,2.6,74.6,297.9,0.7,6.3,1.0,373,9.2,697,9.9,12.2,,2016,11,11
316,542805A001,구례군 구례읍,2016-11-12,8.3,20.6,-0.1,76.3,144.1,0.3,3.8,0.0,430,10.6,26,9.3,11.2,,2016,11,12
317,542805A001,구례군 구례읍,2016-11-13,10.9,17.3,4.7,84.8,166.6,0.3,4.0,6.0,84,4.9,213,11.2,12.3,,2016,11,13
318,542805A001,구례군 구례읍,2016-11-14,15.7,18.2,13.9,87.5,232.9,0.6,4.0,2.0,0,2.9,908,15.0,14.5,,2016,11,14
319,542805A001,구례군 구례읍,2016-11-15,12.0,17.6,2.1,48.9,299.1,1.3,7.7,0.0,480,12.5,0,11.9,13.8,,2016,11,15
320,542805A001,구례군 구례읍,2016-11-16,5.9,17.2,-1.1,67.4,11.5,0.4,3.6,0.0,477,11.9,97,7.4,11.0,,2016,11,16
321,542805A001,구례군 구례읍,2016-11-17,9.5,20.1,3.1,66.1,92.7,0.3,2.4,0.0,431,11.0,0,10.1,11.4,,2016,11,17
322,542805A001,구례군 구례읍,2016-11-18,8.4,14.3,1.5,86.3,127.2,0.3,7.8,8.5,105,4.6,579,9.3,11.2,,2016,11,18
323,542805A001,구례군 구례읍,2016-11-19,14.3,18.5,11.7,90.8,293.8,0.3,3.9,1.0,1,3.1,1430,14.1,13.7,,2016,11,19
324,542805A001,구례군 구례읍,2016-11-20,14.5,21.0,7.9,73.8,243.5,0.7,4.6,0.0,469,10.2,66,14.4,14.7,,2016,11,20
325,542805A001,구례군 구례읍,2016-11-21,11.1,17.6,6.0,84.8,100.3,0.3,2.2,0.0,105,4.4,0,11.8,13.4,,2016,11,21
326,542805A001,구례군 구례읍,2016-11-22,8.6,12.9,3.7,58.4,282.3,2.1,8.9,0.0,230,7.6,0,9.2,12.8,,2016,11,22
327,542805A001,구례군 구례읍,2016-11-23,4.7,10.2,-0.2,34.5,270.6,1.4,7.6,0.0,448,10.9,0,5.8,10.0,,2016,11,23
328,542805A001,구례군 구례읍,2016-11-24,2.9,7.5,0.2,42.4,293.8,2.0,8.9,0.0,501,12.6,0,3.5,7.9,,2016,11,24
329,542805A001,구례군 구례읍,2016-11-25,4.3,10.9,-1.4,52.6,255.8,1.5,12.6,0.0,483,11.3,0,4.9,7.6,,2016,11,25
330,542805A001,구례군 구례읍,2016-11-26,0.6,3.3,-3.4,87.6,130.5,0.3,1.6,6.5,0,1.5,884,2.8,6.8,,2016,11,26
331,542805A001,구례군 구례읍,2016-11-27,5.2,11.0,1.8,77.9,285.7,0.8,47.3,0.0,175,0.0,804,5.9,8.1,,2016,11,27
332,542805A001,구례군 구례읍,2016-11-28,6.4,10.6,2.6,50.9,283.2,1.6,10.2,0.0,486,11.4,0,6.2,8.0,,2016,11,28
333,542805A001,구례군 구례읍,2016-11-29,4.0,12.7,-1.7,51.9,198.6,0.9,6.0,0.0,487,12.1,0,4.3,6.9,,2016,11,29
334,542805A001,구례군 구례읍,2016-11-30,3.9,9.2,-1.5,79.9,31.0,0.4,2.6,3.0,0,3.3,548,5.0,7.2,,2016,11,30
