no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,542805A001,구례군 구례읍,2016-03-01,-0.9,5.1,-6.0,50.5,277.8,1.1,6.5,0.0,613,17.3,0,,3.5,31.9,2016,3,1
61,542805A001,구례군 구례읍,2016-03-02,1.7,12.8,-6.7,64.9,12.3,0.7,5.1,0.0,611,18.1,0,,4.6,31.8,2016,3,2
62,542805A001,구례군 구례읍,2016-03-03,5.8,17.2,-4.6,71.1,136.1,0.7,5.6,0.0,611,17.2,173,,6.0,31.7,2016,3,3
63,542805A001,구례군 구례읍,2016-03-04,9.3,11.4,7.4,98.4,111.6,0.2,2.4,17.5,0,1.7,1386,,7.5,35.0,2016,3,4
64,542805A001,구례군 구례읍,2016-03-05,13.4,15.7,9.7,96.0,128.1,1.0,6.1,46.0,0,1.1,1246,,8.9,36.3,2016,3,5
65,542805A001,구례군 구례읍,2016-03-06,13.0,19.0,5.3,72.8,262.8,0.6,5.0,1.5,436,13.4,496,,11.0,37.6,2016,3,6
66,542805A001,구례군 구례읍,2016-03-07,10.7,19.2,2.6,70.7,167.1,0.6,4.0,0.0,382,12.9,164,,10.4,35.8,2016,3,7
67,542805A001,구례군 구례읍,2016-03-08,8.1,12.3,1.6,60.2,216.8,1.2,6.7,5.5,0,3.1,364,,9.4,34.4,2016,3,8
68,542805A001,구례군 구례읍,2016-03-09,4.1,9.8,1.0,58.7,253.1,1.3,6.8,1.0,457,16.2,298,,8.1,35.3,2016,3,9
69,542805A001,구례군 구례읍,2016-03-10,1.8,6.3,-0.8,38.0,270.2,2.2,8.1,0.0,560,17.2,0,,6.4,33.4,2016,3,10
70,542805A001,구례군 구례읍,2016-03-11,1.6,6.5,-1.4,43.2,271.5,1.7,8.2,0.0,645,20.1,0,,5.8,32.6,2016,3,11
71,542805A001,구례군 구례읍,2016-03-12,2.7,10.1,-5.5,47.9,214.8,0.8,7.5,0.0,629,18.0,0,,5.9,32.2,2016,3,12
72,542805A001,구례군 구례읍,2016-03-13,3.9,8.9,0.2,68.2,146.2,0.4,4.9,0.0,6,5.6,238,,6.2,31.9,2016,3,13
73,542805A001,구례군 구례읍,2016-03-14,4.5,11.0,-2.0,67.7,266.2,1.3,7.7,0.0,619,18.2,370,,6.7,31.8,2016,3,14
74,542805A001,구례군 구례읍,2016-03-15,5.5,15.8,-3.8,60.2,145.1,0.7,5.7,0.0,542,19.5,85,,7.4,31.6,2016,3,15
75,542805A001,구례군 구례읍,2016-03-16,8.9,17.9,2.2,51.7,306.0,0.9,11.7,0.0,573,18.2,0,,8.8,31.4,2016,3,16
76,542805A001,구례군 구례읍,2016-03-17,9.1,20.9,-1.4,61.6,137.2,0.7,5.4,0.0,597,18.0,113,,9.2,31.2,2016,3,17
77,542805A001,구례군 구례읍,2016-03-18,11.0,13.7,8.4,95.8,74.7,0.3,2.4,8.5,0,2.6,864,,9.9,32.9,2016,3,18
78,542805A001,구례군 구례읍,2016-03-19,12.7,20.1,5.8,65.4,262.0,1.1,7.3,0.0,620,19.7,103,,11.1,33.2,2016,3,19
79,542805A001,구례군 구례읍,2016-03-20,10.1,18.1,3.8,66.2,144.6,1.1,6.0,0.0,421,18.4,0,,11.2,32.7,2016,3,20
80,542805A001,구례군 구례읍,2016-03-21,9.8,17.6,1.9,68.9,131.1,0.8,5.9,0.0,474,17.3,227,,11.3,32.2,2016,3,21
81,542805A001,구례군 구례읍,2016-03-22,9.5,18.9,0.1,57.6,256.1,0.9,6.6,1.5,651,19.7,236,,10.9,31.9,2016,3,22
82,542805A001,구례군 구례읍,2016-03-23,9.5,16.4,4.7,45.5,270.1,1.3,8.2,0.0,575,19.1,0,,10.8,31.6,2016,3,23
83,542805A001,구례군 구례읍,2016-03-24,7.3,14.2,-1.0,54.7,157.1,1.1,11.0,0.0,392,16.9,109,,9.8,31.2,2016,3,24
84,542805A001,구례군 구례읍,2016-03-25,6.4,12.7,1.0,64.6,135.0,0.8,8.7,0.0,340,13.1,0,,9.7,30.8,2016,3,25
85,542805A001,구례군 구례읍,2016-03-26,5.5,12.9,-2.5,55.7,267.3,1.0,5.0,0.0,652,21.6,0,,9.2,30.5,2016,3,26
86,542805A001,구례군 구례읍,2016-03-27,7.9,14.9,-0.3,44.4,262.8,1.3,7.2,0.0,604,19.9,0,,9.4,30.1,2016,3,27
87,542805A001,구례군 구례읍,2016-03-28,8.6,19.0,-2.4,47.6,273.0,0.9,7.3,0.0,669,22.1,0,,9.5,29.7,2016,3,28
88,542805A001,구례군 구례읍,2016-03-29,9.2,17.2,1.1,68.4,139.4,0.9,6.0,0.0,308,12.8,0,,9.9,29.3,2016,3,29
89,542805A001,구례군 구례읍,2016-03-30,12.5,22.8,3.2,60.1,327.0,0.7,6.2,0.0,626,20.8,260,,11.1,29.0,2016,3,30
90,542805A001,구례군 구례읍,2016-03-31,12.0,22.7,3.6,60.2,145.0,0.6,6.5,0.0,376,16.6,0,,11.7,28.5,2016,3,31
