no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,482841A001,양주시 은현면,2016-05-01,15.5,26.9,7.3,65.7,35.5,1.4,7.3,0.0,254.0,16.5,0.0,16.3,16.3,13.4,2016,5,1
122,482841A001,양주시 은현면,2016-05-02,19.5,27.2,11.4,72.8,332.5,1.6,7.6,12.0,371.0,17.0,369.0,20.9,18.5,13.4,2016,5,2
123,482841A001,양주시 은현면,2016-05-03,14.0,18.6,9.4,89.4,9.1,5.5,14.3,36.5,0.0,2.8,1225.0,13.4,16.5,24.1,2016,5,3
124,482841A001,양주시 은현면,2016-05-04,15.6,20.9,9.6,52.8,82.9,4.5,16.0,0.0,599.0,25.0,28.0,15.6,14.8,21.4,2016,5,4
125,482841A001,양주시 은현면,2016-05-05,16.0,25.1,5.5,65.0,273.7,1.3,9.9,8.5,603.0,22.9,198.0,16.8,16.1,19.2,2016,5,5
126,482841A001,양주시 은현면,2016-05-06,15.8,17.9,12.4,94.1,52.4,1.5,7.4,3.0,0.0,2.5,1086.0,15.8,16.6,21.5,2016,5,6
127,482841A001,양주시 은현면,2016-05-07,16.0,22.8,9.1,70.6,77.1,1.6,7.5,0.0,702.0,24.9,0.0,16.5,16.8,20.4,2016,5,7
128,482841A001,양주시 은현면,2016-05-08,17.5,26.2,8.7,64.5,29.7,1.3,7.0,0.0,694.0,25.8,0.0,18.4,17.7,18.7,2016,5,8
129,482841A001,양주시 은현면,2016-05-09,18.4,23.6,13.5,60.5,150.1,1.0,5.9,0.0,251.0,14.0,0.0,19.1,18.5,17.3,2016,5,9
130,482841A001,양주시 은현면,2016-05-10,14.3,16.9,12.7,86.1,186.1,1.8,5.3,15.5,0.0,4.1,827.0,14.4,16.7,19.7,2016,5,10
131,482841A001,양주시 은현면,2016-05-11,16.1,23.6,9.8,71.8,82.8,1.4,7.1,0.0,751.0,25.4,0.0,16.9,17.4,20.4,2016,5,11
132,482841A001,양주시 은현면,2016-05-12,16.7,24.3,9.3,73.6,44.0,2.3,8.3,0.0,728.0,24.5,0.0,17.5,17.7,18.7,2016,5,12
133,482841A001,양주시 은현면,2016-05-13,17.5,24.6,12.7,66.8,113.0,1.8,7.8,0.0,710.0,26.5,403.0,18.7,19.2,17.5,2016,5,13
134,482841A001,양주시 은현면,2016-05-14,18.5,26.2,11.4,62.5,10.7,1.6,9.1,0.0,658.0,26.8,0.0,19.8,20.0,16.5,2016,5,14
135,482841A001,양주시 은현면,2016-05-15,17.1,23.9,13.0,79.0,18.9,2.4,10.4,30.5,186.0,11.1,535.0,17.8,19.2,18.0,2016,5,15
136,482841A001,양주시 은현면,2016-05-16,16.0,22.5,10.9,65.4,56.7,2.5,9.0,1.0,714.0,26.3,511.0,16.6,18.0,21.5,2016,5,16
137,482841A001,양주시 은현면,2016-05-17,17.3,26.2,7.6,66.7,76.8,1.1,7.7,0.0,754.0,26.3,0.0,18.2,18.5,19.1,2016,5,17
138,482841A001,양주시 은현면,2016-05-18,20.0,29.4,9.8,61.6,112.8,0.9,5.4,0.0,767.0,27.1,0.0,21.1,20.6,17.9,2016,5,18
139,482841A001,양주시 은현면,2016-05-19,21.6,31.7,12.0,61.8,131.5,0.9,5.6,0.0,769.0,23.3,6.0,22.1,21.2,17.0,2016,5,19
140,482841A001,양주시 은현면,2016-05-20,21.7,30.7,11.6,58.3,105.3,0.9,6.1,0.0,768.0,25.4,0.0,23.0,21.7,16.5,2016,5,20
141,482841A001,양주시 은현면,2016-05-21,21.0,29.4,11.0,55.0,250.6,0.9,5.3,0.0,702.0,26.1,10.0,22.4,22.5,15.8,2016,5,21
142,482841A001,양주시 은현면,2016-05-22,22.1,30.6,12.6,56.8,358.3,1.1,5.4,0.0,689.0,25.9,0.0,23.7,23.4,15.1,2016,5,22
143,482841A001,양주시 은현면,2016-05-23,21.0,29.4,14.1,65.4,94.9,1.2,5.9,0.0,432.0,18.9,88.0,22.5,23.4,14.5,2016,5,23
144,482841A001,양주시 은현면,2016-05-24,17.2,20.4,14.5,85.8,26.2,2.3,7.5,29.5,244.0,10.5,747.0,17.6,20.3,21.1,2016,5,24
145,482841A001,양주시 은현면,2016-05-25,19.2,24.5,14.8,75.4,30.0,1.9,8.0,0.0,326.0,17.7,0.0,19.9,20.0,20.1,2016,5,25
146,482841A001,양주시 은현면,2016-05-26,18.0,21.5,15.2,86.9,97.0,0.9,4.4,0.0,59.0,5.2,156.0,18.3,19.3,18.6,2016,5,26
147,482841A001,양주시 은현면,2016-05-27,19.6,27.0,13.7,75.8,126.3,1.2,5.7,0.0,379.0,20.8,330.0,20.8,20.7,17.9,2016,5,27
148,482841A001,양주시 은현면,2016-05-28,21.3,28.0,14.6,68.5,89.2,1.1,5.9,0.0,723.0,26.5,3.0,22.5,22.7,16.7,2016,5,28
149,482841A001,양주시 은현면,2016-05-29,20.6,27.4,14.3,69.8,81.8,1.2,7.4,0.0,526.0,21.2,0.0,21.8,22.7,15.6,2016,5,29
150,482841A001,양주시 은현면,2016-05-30,21.0,28.8,13.5,67.7,60.3,1.3,7.3,0.0,735.0,26.4,155.0,22.4,23.8,14.8,2016,5,30
151,482841A001,양주시 은현면,2016-05-31,20.7,27.9,14.5,74.0,84.0,1.3,7.0,0.0,607.0,23.0,26.0,22.2,24.1,14.1,2016,5,31
