no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,482841A001,양주시 은현면,2016-10-01,18.5,26.0,13.2,85.9,331.1,0.5,3.5,0.0,291.0,10.6,0.0,19.1,21.0,15.9,2016,10,1
275,482841A001,양주시 은현면,2016-10-02,17.3,19.6,16.0,97.3,197.1,1.1,6.6,29.0,0.0,2.3,772.0,17.5,20.0,18.2,2016,10,2
276,482841A001,양주시 은현면,2016-10-03,20.1,27.3,14.2,88.3,159.7,1.0,10.3,71.5,375.0,14.0,460.0,21.0,20.8,24.5,2016,10,3
277,482841A001,양주시 은현면,2016-10-04,18.5,28.3,11.1,79.0,232.4,0.9,5.5,0.0,543.0,17.6,230.0,19.5,20.6,20.4,2016,10,4
278,482841A001,양주시 은현면,2016-10-05,19.3,26.6,14.7,79.0,160.0,1.3,6.7,0.0,382.0,13.2,0.0,19.7,20.6,18.9,2016,10,5
279,482841A001,양주시 은현면,2016-10-06,15.7,24.1,9.5,81.2,123.5,0.7,4.4,0.0,616.0,16.4,0.0,16.9,19.7,17.8,2016,10,6
280,482841A001,양주시 은현면,2016-10-07,17.6,23.5,11.5,81.8,326.3,1.6,6.8,0.0,187.0,8.6,233.0,18.1,19.1,16.9,2016,10,7
281,482841A001,양주시 은현면,2016-10-08,16.9,22.8,9.5,75.1,91.3,1.8,8.7,2.0,386.0,13.5,563.0,17.7,19.6,16.6,2016,10,8
282,482841A001,양주시 은현면,2016-10-09,10.2,16.4,3.0,63.6,147.9,1.1,6.0,0.0,605.0,17.7,0.0,11.7,16.6,16.1,2016,10,9
283,482841A001,양주시 은현면,2016-10-10,10.5,20.2,2.9,71.6,186.8,0.5,4.4,0.0,591.0,16.8,0.0,12.2,16.3,15.4,2016,10,10
284,482841A001,양주시 은현면,2016-10-11,12.5,21.2,4.4,79.8,50.3,1.0,6.9,0.0,491.0,13.6,0.0,13.6,16.0,14.8,2016,10,11
285,482841A001,양주시 은현면,2016-10-12,12.2,20.8,6.9,80.9,138.6,0.6,4.9,0.0,399.0,12.9,345.0,13.5,16.8,14.4,2016,10,12
286,482841A001,양주시 은현면,2016-10-13,11.6,21.4,3.4,73.4,159.8,0.6,5.1,0.0,551.0,15.6,0.0,13.0,16.3,14.0,2016,10,13
287,482841A001,양주시 은현면,2016-10-14,13.3,23.1,6.0,82.2,90.3,0.4,3.7,0.0,530.0,12.3,0.0,14.2,16.5,13.8,2016,10,14
288,482841A001,양주시 은현면,2016-10-15,15.1,25.7,8.6,83.0,136.5,0.4,3.5,0.0,391.0,11.6,399.0,16.0,17.6,13.4,2016,10,15
289,482841A001,양주시 은현면,2016-10-16,14.9,19.0,11.6,91.5,306.3,0.5,4.3,1.5,0.0,3.3,619.0,15.2,16.9,13.2,2016,10,16
290,482841A001,양주시 은현면,2016-10-17,15.9,21.8,9.9,88.5,65.7,0.7,5.6,0.0,318.0,9.4,638.0,16.6,17.7,13.3,2016,10,17
291,482841A001,양주시 은현면,2016-10-18,14.1,23.9,9.0,85.8,49.9,0.5,4.1,0.0,421.0,12.9,572.0,15.3,17.5,13.3,2016,10,18
292,482841A001,양주시 은현면,2016-10-19,15.0,24.9,8.4,81.6,65.6,0.7,4.5,0.0,504.0,13.7,14.0,16.0,17.6,13.1,2016,10,19
293,482841A001,양주시 은현면,2016-10-20,15.5,25.7,7.5,78.7,224.4,0.7,4.1,0.0,530.0,13.2,134.0,16.4,17.6,12.9,2016,10,20
294,482841A001,양주시 은현면,2016-10-21,16.2,21.4,11.9,75.8,326.1,1.3,6.4,0.0,239.0,8.8,0.0,16.6,17.8,12.6,2016,10,21
295,482841A001,양주시 은현면,2016-10-22,16.4,21.3,11.4,77.9,176.2,0.9,5.6,0.0,314.0,9.0,0.0,17.1,18.1,12.5,2016,10,22
296,482841A001,양주시 은현면,2016-10-23,12.4,15.8,6.7,83.6,205.2,1.8,6.7,2.0,0.0,1.9,718.0,12.5,16.1,12.3,2016,10,23
297,482841A001,양주시 은현면,2016-10-24,12.0,19.7,4.0,77.9,341.5,0.8,5.6,0.0,515.0,14.4,632.0,13.5,15.2,12.4,2016,10,24
298,482841A001,양주시 은현면,2016-10-25,13.2,17.6,9.0,91.2,272.9,1.6,7.7,37.5,164.0,5.0,562.0,13.3,14.9,21.8,2016,10,25
299,482841A001,양주시 은현면,2016-10-26,11.5,16.6,7.7,92.8,134.1,0.5,6.2,0.0,35.0,5.1,384.0,12.0,14.4,21.0,2016,10,26
300,482841A001,양주시 은현면,2016-10-27,12.7,20.8,5.4,82.8,353.2,0.7,5.6,0.0,444.0,12.5,660.0,13.6,14.7,19.9,2016,10,27
301,482841A001,양주시 은현면,2016-10-28,13.9,19.4,9.7,77.3,127.9,1.1,7.2,1.0,194.0,7.9,399.0,14.0,15.6,19.3,2016,10,28
302,482841A001,양주시 은현면,2016-10-29,7.0,11.6,-0.9,58.2,156.4,1.2,5.4,0.0,84.0,6.5,0.0,7.0,12.2,18.6,2016,10,29
303,482841A001,양주시 은현면,2016-10-30,3.9,14.6,-3.9,67.9,122.2,0.5,4.5,0.0,563.0,14.4,71.0,5.3,9.7,17.7,2016,10,30
304,482841A001,양주시 은현면,2016-10-31,4.4,8.6,-2.5,81.0,90.8,1.1,6.1,0.0,0.0,2.3,584.0,4.7,9.1,17.2,2016,10,31
