no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,482841A001,양주시 은현면,2016-11-01,-0.5,6.9,-5.8,70.7,137.6,0.9,6.0,0.0,560.0,14.8,31.0,1.2,7.1,16.8,2016,11,1
306,482841A001,양주시 은현면,2016-11-02,1.9,10.3,-6.6,76.5,97.1,0.8,5.9,0.0,449.0,12.3,408.0,3.3,6.7,16.4,2016,11,2
307,482841A001,양주시 은현면,2016-11-03,6.5,13.5,1.9,85.3,72.1,0.8,7.5,3.0,315.0,8.8,723.0,7.3,8.8,16.7,2016,11,3
308,482841A001,양주시 은현면,2016-11-04,10.9,16.3,3.4,82.7,15.7,2.1,8.1,0.0,85.0,4.9,0.0,10.9,10.0,16.9,2016,11,4
309,482841A001,양주시 은현면,2016-11-05,14.6,19.2,10.5,83.7,18.8,2.2,8.3,0.0,89.0,5.1,0.0,14.3,12.5,16.6,2016,11,5
310,482841A001,양주시 은현면,2016-11-06,13.0,16.5,9.5,68.9,240.4,1.8,7.0,0.0,87.0,6.2,6.0,13.0,12.7,16.3,2016,11,6
311,482841A001,양주시 은현면,2016-11-07,12.9,17.3,8.1,74.7,17.9,2.0,7.1,5.5,68.0,4.9,410.0,13.0,12.7,15.9,2016,11,7
312,482841A001,양주시 은현면,2016-11-08,4.3,8.1,-1.0,70.3,126.5,2.0,9.0,0.5,456.0,10.6,372.0,5.2,10.3,17.6,2016,11,8
313,482841A001,양주시 은현면,2016-11-09,0.0,8.1,-5.6,65.3,162.5,0.8,5.2,0.0,537.0,13.2,0.0,1.6,6.7,17.3,2016,11,9
314,482841A001,양주시 은현면,2016-11-10,4.4,10.4,-2.0,74.7,323.4,1.1,7.7,0.0,33.0,4.8,0.0,4.6,6.6,16.9,2016,11,10
315,482841A001,양주시 은현면,2016-11-11,8.0,13.9,1.3,77.5,65.0,1.7,9.7,2.5,505.0,10.8,594.0,8.3,9.0,17.3,2016,11,11
316,482841A001,양주시 은현면,2016-11-12,10.1,16.8,0.8,77.9,20.4,1.9,8.2,0.0,255.0,7.8,0.0,10.0,9.0,17.2,2016,11,12
317,482841A001,양주시 은현면,2016-11-13,13.0,17.7,8.9,88.1,308.9,1.0,7.3,0.5,250.0,7.6,470.0,13.1,11.8,16.8,2016,11,13
318,482841A001,양주시 은현면,2016-11-14,11.6,13.8,8.1,97.5,127.7,0.5,3.2,2.5,0.0,1.7,848.0,11.5,11.7,16.7,2016,11,14
319,482841A001,양주시 은현면,2016-11-15,3.8,10.2,-2.0,71.7,126.6,1.2,8.4,0.0,537.0,12.2,457.0,4.7,9.3,17.3,2016,11,15
320,482841A001,양주시 은현면,2016-11-16,2.1,11.4,-4.2,73.5,175.1,0.5,3.9,0.0,465.0,9.9,76.0,2.9,6.7,17.0,2016,11,16
321,482841A001,양주시 은현면,2016-11-17,6.1,14.7,-0.8,77.1,179.9,0.6,4.9,0.0,498.0,9.8,0.0,6.7,7.8,16.6,2016,11,17
322,482841A001,양주시 은현면,2016-11-18,6.5,15.1,-0.7,81.6,162.6,0.4,3.4,0.0,84.0,5.4,190.0,6.5,7.7,16.2,2016,11,18
323,482841A001,양주시 은현면,2016-11-19,11.3,19.7,3.6,81.5,67.3,1.2,6.1,0.0,381.0,9.0,311.0,12.1,10.1,16.0,2016,11,19
324,482841A001,양주시 은현면,2016-11-20,8.2,14.1,0.2,68.7,147.8,1.4,7.7,0.0,526.0,10.6,0.0,8.7,10.5,15.7,2016,11,20
325,482841A001,양주시 은현면,2016-11-21,6.4,15.0,-1.4,66.1,161.0,0.9,6.6,0.0,10.0,4.6,21.0,6.5,8.0,15.3,2016,11,21
326,482841A001,양주시 은현면,2016-11-22,2.9,7.9,-2.8,46.9,138.8,2.2,7.9,0.0,262.0,7.6,22.0,3.6,7.6,15.0,2016,11,22
327,482841A001,양주시 은현면,2016-11-23,-2.7,3.6,-7.6,52.8,154.0,1.1,5.4,0.0,425.0,9.6,0.0,-1.7,4.4,14.5,2016,11,23
328,482841A001,양주시 은현면,2016-11-24,-4.0,3.2,-10.1,61.8,86.1,0.8,6.2,0.0,523.0,11.4,0.0,-2.6,2.8,14.1,2016,11,24
329,482841A001,양주시 은현면,2016-11-25,-2.2,6.0,-8.2,70.5,141.3,0.8,6.9,0.0,446.0,9.5,0.0,-1.1,2.5,13.7,2016,11,25
330,482841A001,양주시 은현면,2016-11-26,-0.8,3.1,-5.3,90.4,196.4,0.8,3.9,0.5,0.0,2.1,676.0,-0.4,2.2,13.5,2016,11,26
331,482841A001,양주시 은현면,2016-11-27,1.9,6.1,-1.4,93.9,169.2,0.5,4.1,0.0,13.0,3.3,571.0,2.2,4.0,13.6,2016,11,27
332,482841A001,양주시 은현면,2016-11-28,-0.5,6.4,-5.3,75.0,118.4,0.8,5.6,0.0,496.0,10.4,102.0,0.4,3.5,13.8,2016,11,28
333,482841A001,양주시 은현면,2016-11-29,-1.7,7.8,-7.5,71.0,123.7,0.5,3.8,0.0,511.0,10.6,46.0,-0.5,2.6,13.7,2016,11,29
334,482841A001,양주시 은현면,2016-11-30,3.6,9.4,-4.8,75.0,32.7,0.8,5.3,0.0,9.0,3.8,262.0,3.8,3.2,13.6,2016,11,30
