no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,482841A001,양주시 은현면,2016-09-01,21.3,28.7,12.2,81.2,24.1,2.2,11.1,0.5,474.0,14.1,595.0,21.2,21.6,20.5,2016,9,1
245,482841A001,양주시 은현면,2016-09-02,22.8,28.5,17.7,79.8,302.7,2.0,8.3,18.5,574.0,20.4,470.0,23.3,23.8,21.4,2016,9,2
246,482841A001,양주시 은현면,2016-09-03,22.9,28.0,20.0,86.2,205.9,0.7,3.7,0.0,232.0,10.3,283.0,23.5,24.4,18.9,2016,9,3
247,482841A001,양주시 은현면,2016-09-04,23.1,27.5,18.9,90.2,170.9,0.7,6.9,0.0,148.0,10.6,0.0,23.7,24.7,17.9,2016,9,4
248,482841A001,양주시 은현면,2016-09-05,24.3,30.2,19.7,84.3,121.8,0.7,5.6,0.0,463.0,16.0,0.0,24.8,25.7,17.1,2016,9,5
249,482841A001,양주시 은현면,2016-09-06,22.7,29.3,17.3,84.4,55.7,1.0,5.9,0.0,470.0,14.7,0.0,23.3,24.9,16.3,2016,9,6
250,482841A001,양주시 은현면,2016-09-07,23.4,30.1,18.8,82.8,91.4,0.7,3.8,0.0,270.0,13.8,6.0,24.2,25.4,15.5,2016,9,7
251,482841A001,양주시 은현면,2016-09-08,22.0,29.3,19.0,86.5,50.7,0.8,6.7,1.0,374.0,14.4,508.0,23.0,25.5,14.8,2016,9,8
252,482841A001,양주시 은현면,2016-09-09,22.5,29.1,18.6,84.6,112.4,0.7,4.7,0.0,376.0,13.7,598.0,23.1,25.0,14.6,2016,9,9
253,482841A001,양주시 은현면,2016-09-10,22.1,29.4,17.0,83.2,314.5,0.6,4.7,0.0,552.0,17.3,132.0,23.3,25.1,14.1,2016,9,10
254,482841A001,양주시 은현면,2016-09-11,22.6,28.0,19.1,84.9,310.7,0.9,7.8,0.5,306.0,13.0,237.0,23.4,25.4,13.6,2016,9,11
255,482841A001,양주시 은현면,2016-09-12,21.5,27.6,17.1,88.5,354.7,0.7,6.3,0.5,383.0,12.3,134.0,22.4,24.9,13.3,2016,9,12
256,482841A001,양주시 은현면,2016-09-13,22.3,30.3,15.3,79.3,146.4,0.6,7.1,0.0,569.0,19.2,36.0,23.4,25.3,13.1,2016,9,13
257,482841A001,양주시 은현면,2016-09-14,23.0,30.0,16.4,81.3,60.6,0.9,5.2,0.0,560.0,17.4,0.0,24.1,26.7,12.7,2016,9,14
258,482841A001,양주시 은현면,2016-09-15,21.2,29.2,14.5,83.2,55.9,0.5,3.9,0.0,471.0,15.1,16.0,22.2,25.6,12.3,2016,9,15
259,482841A001,양주시 은현면,2016-09-16,22.2,29.8,16.4,83.3,124.7,0.5,3.5,0.0,368.0,13.5,9.0,23.1,25.7,12.1,2016,9,16
260,482841A001,양주시 은현면,2016-09-17,22.3,29.3,16.5,82.5,256.6,1.0,5.0,1.5,417.0,15.7,555.0,23.2,26.0,12.0,2016,9,17
261,482841A001,양주시 은현면,2016-09-18,19.8,27.9,13.7,79.8,215.1,1.0,5.1,0.0,456.0,14.9,0.0,20.9,24.7,12.0,2016,9,18
262,482841A001,양주시 은현면,2016-09-19,18.5,26.3,12.2,77.8,218.0,1.3,7.3,0.0,552.0,16.9,0.0,19.6,24.0,11.8,2016,9,19
263,482841A001,양주시 은현면,2016-09-20,16.8,25.6,8.8,69.6,213.7,1.4,7.6,0.0,668.0,21.1,0.0,17.9,23.4,11.6,2016,9,20
264,482841A001,양주시 은현면,2016-09-21,15.6,24.1,6.5,74.0,243.4,0.8,5.5,0.0,601.0,16.6,0.0,16.8,22.3,11.3,2016,9,21
265,482841A001,양주시 은현면,2016-09-22,18.0,27.0,11.5,75.5,195.5,0.7,4.4,0.0,539.0,16.5,0.0,19.0,23.2,11.3,2016,9,22
266,482841A001,양주시 은현면,2016-09-23,17.7,26.9,9.7,78.6,130.1,0.6,4.5,0.0,596.0,17.1,0.0,18.7,23.1,11.1,2016,9,23
267,482841A001,양주시 은현면,2016-09-24,18.9,28.5,11.3,79.6,109.8,0.6,5.7,0.0,570.0,16.0,3.0,19.9,23.5,11.0,2016,9,24
268,482841A001,양주시 은현면,2016-09-25,20.1,29.7,13.8,76.1,71.4,0.6,3.8,0.0,458.0,15.4,3.0,21.0,24.0,10.9,2016,9,25
269,482841A001,양주시 은현면,2016-09-26,20.3,28.6,15.2,80.2,323.1,0.9,6.0,0.0,338.0,10.2,0.0,21.1,23.5,10.8,2016,9,26
270,482841A001,양주시 은현면,2016-09-27,19.0,21.2,17.5,96.7,180.8,0.4,3.5,18.0,0.0,2.7,861.0,19.3,22.3,15.0,2016,9,27
271,482841A001,양주시 은현면,2016-09-28,19.1,21.6,16.9,94.9,168.3,0.6,3.8,0.0,0.0,3.4,733.0,19.4,21.5,20.3,2016,9,28
272,482841A001,양주시 은현면,2016-09-29,19.2,24.5,15.7,77.8,271.2,1.5,6.2,0.0,396.0,13.5,0.0,19.8,21.6,18.4,2016,9,29
273,482841A001,양주시 은현면,2016-09-30,18.7,24.4,14.9,84.4,130.4,0.5,3.2,0.0,167.0,9.4,0.0,19.2,21.2,16.8,2016,9,30
