no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,373805A001,옥천군 옥천읍,2021-03-01,8.2,12.0,2.8,96.2,324.6,0.5,5.0,43.5,0.0,2.6,589,8.5,7.8,26.6,2021,3,1
61,373805A001,옥천군 옥천읍,2021-03-02,1.8,5.7,-2.8,83.9,335.2,0.5,5.2,1.5,136.0,7.6,0,2.8,7.3,28.2,2021,3,2
62,373805A001,옥천군 옥천읍,2021-03-03,2.2,9.9,-3.9,74.6,92.5,0.3,3.9,0.0,424.0,13.9,0,5.3,6.2,26.7,2021,3,3
63,373805A001,옥천군 옥천읍,2021-03-04,4.0,9.9,-1.3,86.7,127.5,0.1,2.5,4.5,21.0,6.1,125,4.8,6.4,26.5,2021,3,4
64,373805A001,옥천군 옥천읍,2021-03-05,7.1,16.3,1.9,82.3,326.4,0.3,3.7,0.5,366.0,15.0,540,8.0,7.4,27.1,2021,3,5
65,373805A001,옥천군 옥천읍,2021-03-06,5.8,12.5,0.7,77.7,105.8,1.3,8.0,0.0,255.0,10.5,0,7.4,7.6,26.4,2021,3,6
66,373805A001,옥천군 옥천읍,2021-03-07,5.1,10.2,1.1,73.1,93.1,0.8,4.9,0.0,136.0,9.0,0,5.9,7.6,25.9,2021,3,7
67,373805A001,옥천군 옥천읍,2021-03-08,5.7,15.4,-1.3,69.9,288.4,0.3,3.7,0.0,491.0,17.8,0,7.5,7.5,25.6,2021,3,8
68,373805A001,옥천군 옥천읍,2021-03-09,6.3,13.7,0.9,64.4,334.3,0.5,4.5,0.0,378.0,14.5,0,7.8,7.8,25.3,2021,3,9
69,373805A001,옥천군 옥천읍,2021-03-10,6.8,17.8,-2.2,61.8,92.5,0.5,7.2,0.0,591.0,18.7,0,8.5,7.8,25.0,2021,3,10
70,373805A001,옥천군 옥천읍,2021-03-11,8.9,19.2,-0.7,59.3,26.5,0.3,3.6,0.0,478.0,17.0,0,10.9,8.3,24.8,2021,3,11
71,373805A001,옥천군 옥천읍,2021-03-12,7.8,10.3,6.1,88.1,73.1,0.1,4.3,13.0,0.0,3.0,170,7.9,8.9,27.4,2021,3,12
72,373805A001,옥천군 옥천읍,2021-03-13,8.0,15.0,3.9,79.8,322.8,0.2,5.2,0.0,301.0,13.2,491,9.0,9.2,27.5,2021,3,13
73,373805A001,옥천군 옥천읍,2021-03-14,7.1,14.3,0.2,78.5,325.3,0.4,5.7,0.0,351.0,13.5,0,9.4,8.9,26.5,2021,3,14
74,373805A001,옥천군 옥천읍,2021-03-15,9.9,19.6,0.8,67.1,337.7,0.4,4.5,0.0,397.0,14.8,0,11.9,9.2,26.1,2021,3,15
75,373805A001,옥천군 옥천읍,2021-03-16,11.2,16.7,2.4,54.1,340.1,1.2,6.7,0.5,574.0,20.4,27,14.0,10.8,25.6,2021,3,16
76,373805A001,옥천군 옥천읍,2021-03-17,8.2,19.5,-2.2,54.8,160.9,0.3,4.3,0.0,623.0,20.0,0,10.9,9.8,25.2,2021,3,17
77,373805A001,옥천군 옥천읍,2021-03-18,10.9,19.4,1.4,63.5,94.8,0.8,5.4,0.0,594.0,18.9,0,12.9,10.3,24.8,2021,3,18
78,373805A001,옥천군 옥천읍,2021-03-19,12.4,17.1,8.5,56.0,114.9,2.0,11.0,0.0,474.0,15.9,0,13.8,11.3,24.5,2021,3,19
79,373805A001,옥천군 옥천읍,2021-03-20,8.4,10.8,6.9,87.8,105.5,0.5,5.5,6.5,0.0,2.5,21,8.7,10.8,25.6,2021,3,20
80,373805A001,옥천군 옥천읍,2021-03-21,6.1,10.2,3.7,67.7,308.2,1.4,8.8,0.0,179.0,9.1,0,6.8,10.0,26.3,2021,3,21
81,373805A001,옥천군 옥천읍,2021-03-22,6.1,12.5,-1.2,50.9,274.0,1.2,8.2,0.0,522.0,18.2,0,9.5,9.0,25.8,2021,3,22
82,373805A001,옥천군 옥천읍,2021-03-23,7.4,17.4,-2.0,63.4,109.2,0.8,12.1,0.0,605.0,20.3,0,9.6,9.1,25.3,2021,3,23
83,373805A001,옥천군 옥천읍,2021-03-24,9.0,18.9,-1.0,55.2,81.4,0.6,5.1,0.0,605.0,19.0,0,10.4,9.5,24.9,2021,3,24
84,373805A001,옥천군 옥천읍,2021-03-25,11.5,21.5,1.4,59.5,39.9,0.5,6.5,0.0,632.0,21.2,0,14.0,10.4,24.5,2021,3,25
85,373805A001,옥천군 옥천읍,2021-03-26,12.4,23.5,1.9,55.5,84.2,0.3,3.1,0.0,496.0,16.8,0,14.3,11.0,24.0,2021,3,26
86,373805A001,옥천군 옥천읍,2021-03-27,10.5,16.0,3.8,81.7,128.3,0.3,3.8,15.5,9.0,5.5,108,10.3,10.9,24.9,2021,3,27
87,373805A001,옥천군 옥천읍,2021-03-28,10.5,14.7,6.5,88.9,273.9,0.9,6.8,2.0,58.0,5.8,116,10.7,11.4,28.3,2021,3,28
88,373805A001,옥천군 옥천읍,2021-03-29,12.1,17.3,6.4,58.3,246.3,1.3,7.8,0.0,475.0,16.0,0,13.6,11.6,26.8,2021,3,29
89,373805A001,옥천군 옥천읍,2021-03-30,10.9,19.6,2.6,47.8,57.6,0.6,5.1,0.0,644.0,22.9,0,13.7,11.7,26.0,2021,3,30
90,373805A001,옥천군 옥천읍,2021-03-31,12.0,24.5,0.3,50.3,145.2,0.4,3.6,0.0,634.0,21.9,0,14.1,11.7,25.4,2021,3,31
