no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,373805A001,옥천군 옥천읍,2021-07-01,25.4,32.1,19.9,76.7,87.5,0.2,3.9,0.0,642.0,24.5,0,27.8,25.9,22.9,2021,7,1
183,373805A001,옥천군 옥천읍,2021-07-02,25.4,31.4,19.2,67.1,103.2,1.0,4.6,0.0,511.0,23.5,0,26.5,26.1,21.9,2021,7,2
184,373805A001,옥천군 옥천읍,2021-07-03,22.7,25.9,20.8,83.5,107.3,2.0,11.4,31.0,70.0,8.3,0,22.8,25.0,24.1,2021,7,3
185,373805A001,옥천군 옥천읍,2021-07-04,23.5,26.4,20.9,85.0,231.2,0.8,7.7,6.0,38.0,8.0,0,24.2,24.1,28.2,2021,7,4
186,373805A001,옥천군 옥천읍,2021-07-05,22.1,25.5,19.6,89.0,113.9,0.3,3.0,8.5,0.0,7.9,0,22.9,24.1,26.4,2021,7,5
187,373805A001,옥천군 옥천읍,2021-07-06,23.0,26.1,20.4,95.4,159.4,0.2,2.3,24.0,35.0,7.2,0,24.2,24.2,29.1,2021,7,6
188,373805A001,옥천군 옥천읍,2021-07-07,25.1,29.1,22.4,95.8,116.1,0.2,3.0,4.0,1.0,8.8,0,25.9,25.0,28.3,2021,7,7
189,373805A001,옥천군 옥천읍,2021-07-08,26.0,30.5,22.5,85.8,146.6,0.4,3.5,103.5,236.0,17.0,3,27.9,25.6,30.3,2021,7,8
190,373805A001,옥천군 옥천읍,2021-07-09,26.2,31.2,22.2,81.4,271.9,0.4,4.4,0.5,432.0,21.1,169,28.1,27.0,27.6,2021,7,9
191,373805A001,옥천군 옥천읍,2021-07-10,25.4,31.9,21.5,84.5,159.8,0.6,6.4,6.5,426.0,20.5,0,27.7,27.2,26.8,2021,7,10
192,373805A001,옥천군 옥천읍,2021-07-11,25.9,31.6,21.2,83.7,295.1,0.5,4.2,0.0,261.0,16.1,0,27.9,27.2,26.9,2021,7,11
193,373805A001,옥천군 옥천읍,2021-07-12,27.7,34.0,22.6,83.1,62.2,0.4,9.6,0.0,476.0,22.2,0,29.4,27.9,25.8,2021,7,12
194,373805A001,옥천군 옥천읍,2021-07-13,28.3,34.7,23.1,82.5,116.2,0.5,9.8,0.0,588.0,22.5,0,30.4,28.6,24.8,2021,7,13
195,373805A001,옥천군 옥천읍,2021-07-14,28.5,34.0,23.6,80.5,217.9,0.5,4.5,0.0,590.0,23.4,0,31.1,28.9,23.8,2021,7,14
196,373805A001,옥천군 옥천읍,2021-07-15,27.4,35.1,23.4,86.2,77.6,0.4,4.4,6.5,402.0,19.5,9,29.9,29.0,23.8,2021,7,15
197,373805A001,옥천군 옥천읍,2021-07-16,26.6,33.2,22.3,84.7,86.6,0.4,7.1,5.5,449.0,21.5,697,28.7,28.6,25.0,2021,7,16
198,373805A001,옥천군 옥천읍,2021-07-17,26.2,31.2,21.3,80.0,96.3,0.9,5.8,0.0,592.0,24.0,316,28.3,28.4,25.2,2021,7,17
199,373805A001,옥천군 옥천읍,2021-07-18,26.3,32.7,21.2,80.7,91.7,0.7,6.2,9.5,571.0,23.3,200,28.8,28.3,24.6,2021,7,18
200,373805A001,옥천군 옥천읍,2021-07-19,25.6,32.2,22.3,88.0,111.4,0.3,10.6,1.5,217.0,17.1,653,27.3,28.1,26.5,2021,7,19
201,373805A001,옥천군 옥천읍,2021-07-20,26.7,31.8,23.3,87.5,87.0,0.4,4.6,0.0,158.0,14.6,319,28.0,28.2,25.2,2021,7,20
202,373805A001,옥천군 옥천읍,2021-07-21,27.6,33.6,21.3,74.8,89.2,0.7,4.9,0.0,631.0,26.0,0,29.3,28.4,24.1,2021,7,21
203,373805A001,옥천군 옥천읍,2021-07-22,26.6,33.1,20.5,78.8,102.1,0.8,6.0,0.0,609.0,25.7,0,28.8,28.5,22.7,2021,7,22
204,373805A001,옥천군 옥천읍,2021-07-23,27.5,34.0,21.9,77.9,87.1,0.6,5.4,0.0,626.0,26.5,0,29.6,28.7,21.3,2021,7,23
205,373805A001,옥천군 옥천읍,2021-07-24,28.3,34.0,23.2,76.5,89.6,0.7,4.6,0.0,695.0,25.4,0,29.9,29.1,20.0,2021,7,24
206,373805A001,옥천군 옥천읍,2021-07-25,27.8,32.4,22.9,75.5,92.0,0.8,5.2,0.0,522.0,20.5,0,29.1,28.8,18.5,2021,7,25
207,373805A001,옥천군 옥천읍,2021-07-26,27.6,33.8,21.8,74.1,89.6,0.8,5.7,0.0,698.0,26.9,0,29.5,28.8,17.2,2021,7,26
208,373805A001,옥천군 옥천읍,2021-07-27,27.9,34.1,20.6,72.6,91.4,0.7,4.9,0.0,732.0,27.4,0,29.9,28.9,15.6,2021,7,27
209,373805A001,옥천군 옥천읍,2021-07-28,28.6,35.0,22.9,70.0,76.1,0.4,3.9,0.0,611.0,24.6,0,30.0,29.4,14.2,2021,7,28
210,373805A001,옥천군 옥천읍,2021-07-29,29.1,35.1,22.9,72.8,339.9,0.3,3.9,0.0,607.0,22.0,0,31.3,29.4,13.2,2021,7,29
211,373805A001,옥천군 옥천읍,2021-07-30,29.9,36.1,24.6,69.4,168.3,0.4,3.9,0.0,580.0,23.5,0,32.1,29.9,12.2,2021,7,30
212,373805A001,옥천군 옥천읍,2021-07-31,29.0,34.7,24.8,77.2,19.4,0.4,3.4,9.0,412.0,20.1,220,30.4,30.0,18.9,2021,7,31
