no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,373805A001,옥천군 옥천읍,2021-09-01,22.8,27.6,20.9,94.7,101.2,0.4,9.9,60.5,7.0,5.7,184,23.6,24.1,30.7,2021,9,1
245,373805A001,옥천군 옥천읍,2021-09-02,22.1,24.7,19.8,83.2,107.6,0.9,5.3,0.5,154.0,11.6,0,23.6,24.3,27.3,2021,9,2
246,373805A001,옥천군 옥천읍,2021-09-03,22.2,26.9,17.7,78.0,98.5,0.9,5.6,0.0,288.0,16.6,0,23.4,24.5,26.2,2021,9,3
247,373805A001,옥천군 옥천읍,2021-09-04,21.2,27.2,15.3,80.3,83.8,0.5,4.9,0.0,578.0,19.0,0,22.7,24.2,25.1,2021,9,4
248,373805A001,옥천군 옥천읍,2021-09-05,20.4,24.4,16.0,86.8,105.4,0.5,4.0,0.5,37.0,8.5,180,20.9,23.9,24.3,2021,9,5
249,373805A001,옥천군 옥천읍,2021-09-06,20.2,23.5,18.4,91.0,118.1,1.3,6.6,35.5,11.0,6.4,464,20.6,23.5,26.1,2021,9,6
250,373805A001,옥천군 옥천읍,2021-09-07,20.5,23.4,18.5,95.8,136.8,0.4,6.8,10.5,0.0,3.3,673,20.8,22.6,29.7,2021,9,7
251,373805A001,옥천군 옥천읍,2021-09-08,21.7,26.7,17.1,85.3,319.1,0.4,4.5,0.0,194.0,11.7,0,22.1,23.4,27.7,2021,9,8
252,373805A001,옥천군 옥천읍,2021-09-09,21.2,28.4,16.8,87.2,29.1,0.3,2.2,0.0,314.0,14.1,0,22.7,23.5,26.4,2021,9,9
253,373805A001,옥천군 옥천읍,2021-09-10,22.2,28.2,18.9,88.4,172.6,0.3,3.3,0.0,229.0,11.8,0,22.9,24.0,25.6,2021,9,10
254,373805A001,옥천군 옥천읍,2021-09-11,22.9,30.7,18.4,83.5,53.4,0.3,4.8,0.0,465.0,19.7,0,24.2,24.5,24.9,2021,9,11
255,373805A001,옥천군 옥천읍,2021-09-12,22.2,28.6,17.7,88.3,331.6,0.3,3.4,0.0,409.0,16.0,0,24.1,24.5,24.0,2021,9,12
256,373805A001,옥천군 옥천읍,2021-09-13,22.7,26.9,18.7,75.8,102.6,1.2,6.9,0.0,338.0,14.9,0,23.1,24.5,23.2,2021,9,13
257,373805A001,옥천군 옥천읍,2021-09-14,22.0,26.1,19.2,68.8,89.3,1.5,8.9,0.0,335.0,14.8,0,22.2,24.0,22.5,2021,9,14
258,373805A001,옥천군 옥천읍,2021-09-15,22.1,27.8,16.4,66.0,104.2,1.3,9.2,0.0,594.0,20.1,0,22.6,23.7,21.7,2021,9,15
259,373805A001,옥천군 옥천읍,2021-09-16,21.1,26.4,14.1,73.7,108.0,1.4,7.6,0.5,524.0,17.5,73,22.2,23.3,20.8,2021,9,16
260,373805A001,옥천군 옥천읍,2021-09-17,19.6,21.6,17.6,91.2,100.9,0.8,11.1,25.5,27.0,6.7,131,20.1,23.0,27.3,2021,9,17
261,373805A001,옥천군 옥천읍,2021-09-18,20.8,27.6,16.4,84.1,113.6,0.6,4.8,0.0,462.0,18.7,0,22.8,23.3,27.4,2021,9,18
262,373805A001,옥천군 옥천읍,2021-09-19,20.6,27.6,15.7,82.1,90.2,0.5,4.8,0.0,527.0,19.1,0,22.5,23.4,25.9,2021,9,19
263,373805A001,옥천군 옥천읍,2021-09-20,21.3,26.9,15.3,80.3,108.5,1.1,6.5,0.0,574.0,19.4,0,22.5,23.3,24.9,2021,9,20
264,373805A001,옥천군 옥천읍,2021-09-21,21.7,27.1,18.5,88.4,192.1,0.4,4.1,33.0,176.0,10.2,0,22.0,23.3,28.3,2021,9,21
265,373805A001,옥천군 옥천읍,2021-09-22,21.7,27.5,16.4,78.3,241.9,1.0,6.5,5.0,439.0,16.4,76,22.3,23.4,28.3,2021,9,22
266,373805A001,옥천군 옥천읍,2021-09-23,19.6,26.4,13.9,77.7,346.1,0.6,5.9,0.0,570.0,20.1,0,21.0,22.9,26.7,2021,9,23
267,373805A001,옥천군 옥천읍,2021-09-24,19.3,26.7,13.7,79.8,87.3,0.6,7.8,0.0,436.0,17.1,0,21.3,22.7,25.6,2021,9,24
268,373805A001,옥천군 옥천읍,2021-09-25,19.3,22.9,15.0,85.6,112.8,0.6,6.6,0.0,65.0,7.1,0,19.6,22.3,24.9,2021,9,25
269,373805A001,옥천군 옥천읍,2021-09-26,19.8,25.3,14.8,78.6,93.2,0.6,4.8,0.0,218.0,12.9,0,20.6,22.1,24.5,2021,9,26
270,373805A001,옥천군 옥천읍,2021-09-27,20.6,26.3,15.9,76.0,96.3,0.7,12.2,0.0,346.0,15.2,0,22.0,22.5,24.0,2021,9,27
271,373805A001,옥천군 옥천읍,2021-09-28,21.0,25.4,18.7,80.9,102.4,0.6,5.0,2.5,80.0,9.3,215,21.8,22.8,23.5,2021,9,28
272,373805A001,옥천군 옥천읍,2021-09-29,20.7,22.5,19.2,99.1,124.4,0.2,2.3,24.5,0.0,2.2,175,21.1,22.7,27.8,2021,9,29
273,373805A001,옥천군 옥천읍,2021-09-30,21.4,28.3,16.7,84.5,6.9,0.3,3.5,0.5,573.0,18.6,150,23.6,23.0,28.6,2021,9,30
