no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,373805A001,옥천군 옥천읍,2021-11-01,12.2,18.8,7.6,80.6,312.7,0.4,5.2,0.0,281.0,9.3,0,13.5,14.4,22.4,2021,11,1
306,373805A001,옥천군 옥천읍,2021-11-02,10.5,16.7,5.3,80.4,309.8,0.3,4.2,0.0,365.0,9.9,0,11.7,14.2,22.2,2021,11,2
307,373805A001,옥천군 옥천읍,2021-11-03,8.4,17.3,2.4,83.4,316.8,0.2,4.4,0.0,398.0,11.6,0,9.5,13.4,22.0,2021,11,3
308,373805A001,옥천군 옥천읍,2021-11-04,11.1,19.5,4.8,79.0,284.1,0.3,4.2,0.0,524.0,12.4,266,12.7,13.6,21.8,2021,11,4
309,373805A001,옥천군 옥천읍,2021-11-05,10.3,20.0,4.0,82.9,97.2,0.3,4.0,0.0,385.0,10.2,0,10.8,13.6,21.5,2021,11,5
310,373805A001,옥천군 옥천읍,2021-11-06,11.0,20.2,3.6,78.2,111.5,0.5,5.4,0.0,493.0,11.9,0,12.0,13.4,21.3,2021,11,6
311,373805A001,옥천군 옥천읍,2021-11-07,12.9,21.0,4.4,72.6,116.7,1.0,7.3,0.0,486.0,11.8,0,13.7,13.5,21.1,2021,11,7
312,373805A001,옥천군 옥천읍,2021-11-08,9.7,14.3,5.9,82.4,269.5,1.0,8.0,16.5,31.0,3.1,195,9.4,13.4,25.8,2021,11,8
313,373805A001,옥천군 옥천읍,2021-11-09,7.5,11.0,5.7,74.2,255.3,1.1,6.9,2.0,110.0,6.3,353,7.9,12.2,27.5,2021,11,9
314,373805A001,옥천군 옥천읍,2021-11-10,5.7,7.5,3.1,86.4,273.2,0.6,5.3,3.0,22.0,2.7,37,6.3,11.3,27.9,2021,11,10
315,373805A001,옥천군 옥천읍,2021-11-11,6.8,9.5,1.9,70.7,260.1,0.9,5.9,0.5,226.0,7.4,403,7.8,10.9,27.3,2021,11,11
316,373805A001,옥천군 옥천읍,2021-11-12,4.8,20.1,-10.0,77.3,293.0,0.5,5.5,0.0,162.0,3.7,178,5.8,10.4,26.6,2021,11,12
317,373805A001,옥천군 옥천읍,2021-11-13,5.2,14.3,-0.9,83.6,314.7,0.3,4.7,0.0,293.0,9.4,256,5.9,9.9,26.2,2021,11,13
318,373805A001,옥천군 옥천읍,2021-11-14,7.6,17.0,0.6,78.7,233.1,0.5,6.9,0.0,406.0,10.2,43,8.0,10.2,25.8,2021,11,14
319,373805A001,옥천군 옥천읍,2021-11-15,7.6,16.3,0.8,80.6,311.2,0.2,3.4,0.0,478.0,10.5,0,8.1,10.4,25.4,2021,11,15
320,373805A001,옥천군 옥천읍,2021-11-16,6.1,15.2,0.5,75.2,315.0,0.3,4.4,0.0,485.0,10.8,0,6.3,10.2,25.1,2021,11,16
321,373805A001,옥천군 옥천읍,2021-11-17,5.7,14.1,-1.8,72.8,296.5,0.2,4.7,0.0,502.0,11.6,4,6.4,9.5,24.8,2021,11,17
322,373805A001,옥천군 옥천읍,2021-11-18,7.5,16.9,0.5,83.3,268.6,0.3,4.9,0.0,289.0,8.1,0,7.6,9.9,24.5,2021,11,18
323,373805A001,옥천군 옥천읍,2021-11-19,9.1,18.2,2.9,86.9,315.4,0.2,3.8,0.0,288.0,8.1,22,8.9,10.5,24.3,2021,11,19
324,373805A001,옥천군 옥천읍,2021-11-20,8.1,17.3,3.4,89.3,269.1,0.1,2.8,0.0,229.0,6.5,32,7.4,10.7,24.1,2021,11,20
325,373805A001,옥천군 옥천읍,2021-11-21,8.0,14.5,3.5,88.8,108.8,0.0,2.0,0.0,12.0,4.2,0,7.7,10.4,24.0,2021,11,21
326,373805A001,옥천군 옥천읍,2021-11-22,5.5,13.0,1.7,73.5,315.0,1.5,9.5,7.5,177.0,6.1,194,5.4,10.1,26.9,2021,11,22
327,373805A001,옥천군 옥천읍,2021-11-23,1.8,4.3,-1.4,70.2,310.4,0.9,5.4,0.0,213.0,6.4,0,3.0,8.5,26.4,2021,11,23
328,373805A001,옥천군 옥천읍,2021-11-24,5.0,11.4,-2.2,65.5,245.9,0.8,7.9,0.0,480.0,10.2,0,5.5,8.1,25.8,2021,11,24
329,373805A001,옥천군 옥천읍,2021-11-25,7.9,14.5,0.2,66.8,308.9,0.7,6.5,0.0,340.0,8.5,0,7.1,8.5,25.4,2021,11,25
330,373805A001,옥천군 옥천읍,2021-11-26,3.7,10.5,-2.9,65.9,309.7,0.4,4.5,0.0,476.0,10.7,31,4.1,7.7,25.0,2021,11,26
331,373805A001,옥천군 옥천읍,2021-11-27,2.6,11.5,-3.1,67.1,181.7,0.1,2.5,0.0,495.0,10.9,14,2.8,7.3,24.7,2021,11,27
332,373805A001,옥천군 옥천읍,2021-11-28,2.2,13.4,-5.6,67.9,308.2,0.1,2.6,0.0,412.0,10.1,0,2.7,6.5,24.5,2021,11,28
333,373805A001,옥천군 옥천읍,2021-11-29,3.6,13.1,-4.4,75.8,334.5,0.1,3.0,0.0,390.0,9.5,64,3.9,6.7,24.3,2021,11,29
334,373805A001,옥천군 옥천읍,2021-11-30,5.0,10.0,1.1,85.3,295.8,1.0,9.6,19.5,0.0,1.6,126,4.4,7.3,28.8,2021,11,30
