no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,588802A001,무주군 무주읍,2013-01-01,-5.6,2.0,-12.2,90.3,268.5,0.8,10.1,1.5,0.0,2.8,1386.0,-0.1,1.8,,2013,1,1
2,588802A001,무주군 무주읍,2013-01-02,-7.6,-0.7,-18.4,73.9,274.4,1.2,7.7,3.0,73.0,5.6,1392.0,-0.1,1.7,,2013,1,2
3,588802A001,무주군 무주읍,2013-01-03,-14.8,-5.2,-21.4,68.2,268.3,1.1,5.9,0.0,110.0,10.1,1371.0,-0.1,1.7,,2013,1,3
4,588802A001,무주군 무주읍,2013-01-04,-14.8,-1.8,-22.6,68.0,272.2,0.9,3.6,0.0,133.0,11.4,1366.0,-0.2,1.7,,2013,1,4
5,588802A001,무주군 무주읍,2013-01-05,-10.2,1.2,-19.9,69.1,272.0,0.8,4.5,0.5,103.0,10.8,1351.0,-0.2,1.7,,2013,1,5
6,588802A001,무주군 무주읍,2013-01-06,-7.1,3.3,-14.1,73.0,272.8,0.7,3.1,0.5,26.0,8.9,1199.0,-0.1,1.6,,2013,1,6
7,588802A001,무주군 무주읍,2013-01-07,-8.5,2.8,-15.1,68.6,264.6,0.9,3.9,0.5,59.0,10.5,10.0,-0.1,1.6,,2013,1,7
8,588802A001,무주군 무주읍,2013-01-08,-7.8,2.8,-14.5,68.6,274.1,0.8,5.1,0.5,42.0,10.0,343.0,-0.2,1.6,,2013,1,8
9,588802A001,무주군 무주읍,2013-01-09,-9.2,-0.9,-15.2,64.6,274.0,1.0,5.6,0.0,65.0,10.3,263.0,-0.2,1.6,,2013,1,9
10,588802A001,무주군 무주읍,2013-01-10,-11.9,-1.7,-19.3,62.4,269.0,0.9,4.2,0.0,138.0,11.7,188.0,-0.3,1.6,,2013,1,10
11,588802A001,무주군 무주읍,2013-01-11,-8.5,5.1,-18.1,69.3,251.4,0.7,3.2,1.0,98.0,10.3,47.0,-0.3,1.5,,2013,1,11
12,588802A001,무주군 무주읍,2013-01-12,-2.1,6.3,-10.8,75.6,269.7,1.0,5.9,3.0,32.0,6.0,1435.0,-0.2,1.5,,2013,1,12
13,588802A001,무주군 무주읍,2013-01-13,-3.1,3.7,-7.9,80.2,264.2,0.4,2.6,0.0,0.0,4.3,1355.0,-0.1,1.5,,2013,1,13
14,588802A001,무주군 무주읍,2013-01-14,-4.6,4.3,-12.2,76.3,270.6,0.8,5.9,0.0,0.0,7.8,1434.0,-0.2,1.5,,2013,1,14
15,588802A001,무주군 무주읍,2013-01-15,-5.4,5.3,-12.9,74.3,270.2,0.7,2.8,0.0,0.0,9.7,1363.0,-0.3,1.5,,2013,1,15
16,588802A001,무주군 무주읍,2013-01-16,-3.4,3.3,-10.4,80.1,273.8,0.9,5.3,0.0,0.0,4.2,1396.0,-0.2,1.5,,2013,1,16
17,588802A001,무주군 무주읍,2013-01-17,-4.4,-0.8,-11.8,64.0,281.9,1.2,5.9,0.0,0.0,6.1,63.0,-0.1,1.4,,2013,1,17
18,588802A001,무주군 무주읍,2013-01-18,-7.0,4.4,-14.4,67.0,265.6,0.8,4.2,0.0,107.0,11.8,458.0,-0.4,1.4,,2013,1,18
19,588802A001,무주군 무주읍,2013-01-19,-2.4,5.2,-9.3,73.7,270.3,0.8,6.2,0.0,0.0,8.3,1432.0,-0.2,1.4,,2013,1,19
20,588802A001,무주군 무주읍,2013-01-20,-1.4,7.3,-8.0,77.3,268.8,0.7,3.9,0.0,0.0,7.5,1381.0,-0.1,1.4,,2013,1,20
21,588802A001,무주군 무주읍,2013-01-21,1.7,3.3,0.5,97.2,272.0,0.7,3.8,24.0,0.0,1.1,1343.0,0.0,1.4,,2013,1,21
22,588802A001,무주군 무주읍,2013-01-22,2.0,4.2,0.9,96.4,268.7,0.4,2.3,3.0,0.0,3.3,1398.0,0.0,1.3,,2013,1,22
23,588802A001,무주군 무주읍,2013-01-23,1.3,2.9,0.4,97.7,272.8,0.3,2.3,2.0,0.0,1.7,1398.0,0.0,1.3,,2013,1,23
24,588802A001,무주군 무주읍,2013-01-24,0.1,2.4,-3.8,77.9,279.7,1.1,6.6,1.0,0.0,1.7,1387.0,0.0,1.4,,2013,1,24
25,588802A001,무주군 무주읍,2013-01-25,-5.2,-1.4,-9.0,48.5,282.8,1.7,8.3,0.0,123.0,12.5,217.0,-0.2,1.3,,2013,1,25
26,588802A001,무주군 무주읍,2013-01-26,-6.8,-0.8,-12.2,55.3,275.0,1.3,6.3,0.0,176.0,13.5,0.0,-0.4,1.3,,2013,1,26
27,588802A001,무주군 무주읍,2013-01-27,-7.4,-1.4,-12.5,70.1,278.3,1.3,7.4,0.0,78.0,8.4,29.0,-0.6,1.2,,2013,1,27
28,588802A001,무주군 무주읍,2013-01-28,-4.4,3.9,-13.2,69.3,268.0,0.9,5.8,0.0,121.0,12.5,78.0,-0.7,1.1,,2013,1,28
29,588802A001,무주군 무주읍,2013-01-29,0.2,7.4,-6.5,78.0,267.7,0.8,4.3,0.0,75.0,8.3,1392.0,-0.1,1.1,,2013,1,29
30,588802A001,무주군 무주읍,2013-01-30,2.3,13.5,-4.7,74.5,273.8,0.7,2.8,0.0,22.0,11.8,1349.0,0.9,1.1,,2013,1,30
31,588802A001,무주군 무주읍,2013-01-31,3.5,13.7,-3.3,72.8,264.2,0.7,3.4,0.0,46.0,9.5,1398.0,1.3,1.1,,2013,1,31
