no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,588802A001,무주군 무주읍,2013-11-01,12.3,23.2,5.2,73.2,261.5,0.7,4.0,0.0,113.0,13.0,678.0,13.3,14.0,,2013,11,1
306,588802A001,무주군 무주읍,2013-11-02,12.3,18.0,7.0,88.4,262.4,0.5,3.4,0.0,61.0,3.5,1147.0,13.1,14.3,,2013,11,2
307,588802A001,무주군 무주읍,2013-11-03,11.8,16.0,6.9,92.6,269.6,0.5,2.9,0.5,0.0,3.7,1112.0,13.6,14.6,,2013,11,3
308,588802A001,무주군 무주읍,2013-11-04,9.7,17.9,4.3,82.4,253.7,0.7,4.4,0.0,0.0,9.3,944.0,12.4,14.3,,2013,11,4
309,588802A001,무주군 무주읍,2013-11-05,8.4,20.5,2.1,77.5,267.7,0.8,4.5,0.0,26.0,12.9,909.0,11.5,13.8,,2013,11,5
310,588802A001,무주군 무주읍,2013-11-06,10.0,17.0,3.1,83.5,252.3,0.6,3.9,1.5,0.0,4.6,934.0,11.6,13.5,,2013,11,6
311,588802A001,무주군 무주읍,2013-11-07,10.9,18.4,1.8,71.2,275.2,1.1,7.0,0.5,54.0,12.6,815.0,12.5,13.7,,2013,11,7
312,588802A001,무주군 무주읍,2013-11-08,6.5,15.9,-0.6,73.1,261.2,0.7,3.2,0.0,25.0,10.3,455.0,9.8,13.1,,2013,11,8
313,588802A001,무주군 무주읍,2013-11-09,8.9,15.2,3.4,86.4,265.4,0.6,3.0,10.0,0.0,2.6,810.0,10.3,12.7,,2013,11,9
314,588802A001,무주군 무주읍,2013-11-10,8.9,16.1,-0.1,62.7,283.1,1.5,9.7,1.5,67.0,13.4,618.0,11.7,12.9,,2013,11,10
315,588802A001,무주군 무주읍,2013-11-11,3.5,9.7,-0.3,55.9,276.4,1.2,6.9,0.0,167.0,13.7,188.0,7.9,12.1,,2013,11,11
316,588802A001,무주군 무주읍,2013-11-12,2.7,10.7,-3.4,64.3,267.9,1.0,7.2,0.0,144.0,13.2,261.0,6.9,11.0,,2013,11,12
317,588802A001,무주군 무주읍,2013-11-13,2.6,13.4,-3.8,69.4,273.9,0.9,3.8,0.0,116.0,13.3,183.0,6.8,10.4,,2013,11,13
318,588802A001,무주군 무주읍,2013-11-14,3.4,9.8,-3.6,74.7,260.1,0.6,3.9,0.0,0.0,4.7,177.0,6.1,9.8,,2013,11,14
319,588802A001,무주군 무주읍,2013-11-15,6.3,14.9,-0.4,76.9,266.3,0.8,4.6,0.0,0.0,9.7,693.0,8.4,10.0,,2013,11,15
320,588802A001,무주군 무주읍,2013-11-16,4.6,15.9,-2.1,71.3,264.2,0.9,3.9,0.0,40.0,12.2,348.0,7.5,9.9,,2013,11,16
321,588802A001,무주군 무주읍,2013-11-17,4.8,10.0,-1.5,71.2,278.1,1.5,10.1,4.0,41.0,6.5,859.0,6.9,9.9,,2013,11,17
322,588802A001,무주군 무주읍,2013-11-18,2.6,6.2,0.4,56.5,284.4,2.0,9.1,0.0,62.0,5.1,19.0,4.7,9.4,,2013,11,18
323,588802A001,무주군 무주읍,2013-11-19,2.3,4.5,-1.8,70.0,283.5,1.9,7.8,0.0,11.0,2.8,368.0,4.5,8.7,,2013,11,19
324,588802A001,무주군 무주읍,2013-11-20,0.0,7.2,-4.6,74.8,273.1,0.9,8.9,0.0,1.0,7.6,544.0,3.8,8.2,,2013,11,20
325,588802A001,무주군 무주읍,2013-11-21,0.5,9.5,-5.3,76.5,273.0,0.8,6.1,0.0,29.0,9.9,478.0,4.0,7.6,,2013,11,21
326,588802A001,무주군 무주읍,2013-11-22,1.6,10.8,-4.6,77.8,268.8,0.9,5.3,0.0,53.0,10.4,666.0,4.5,7.5,,2013,11,22
327,588802A001,무주군 무주읍,2013-11-23,3.5,13.7,-3.6,74.3,269.6,0.8,5.2,0.0,49.0,10.6,582.0,5.7,7.5,,2013,11,23
328,588802A001,무주군 무주읍,2013-11-24,7.4,16.7,-1.2,67.5,253.3,1.1,9.2,3.5,89.0,8.0,835.0,6.9,7.7,,2013,11,24
329,588802A001,무주군 무주읍,2013-11-25,7.0,15.1,2.4,64.1,285.5,3.1,11.5,16.5,0.0,2.8,672.0,7.4,8.6,,2013,11,25
330,588802A001,무주군 무주읍,2013-11-26,1.8,6.7,-3.7,66.6,277.6,1.2,8.4,0.0,107.0,7.4,231.0,4.0,8.1,,2013,11,26
331,588802A001,무주군 무주읍,2013-11-27,1.0,6.0,-2.7,84.2,279.7,1.5,9.2,13.0,0.0,1.4,1243.0,3.2,7.4,,2013,11,27
332,588802A001,무주군 무주읍,2013-11-28,-2.1,2.1,-6.4,75.4,275.6,0.9,4.9,2.0,23.0,8.5,262.0,3.4,6.8,,2013,11,28
333,588802A001,무주군 무주읍,2013-11-29,0.0,4.7,-3.5,75.4,281.3,0.9,6.5,0.0,76.0,8.4,88.0,3.4,6.5,,2013,11,29
334,588802A001,무주군 무주읍,2013-11-30,0.6,9.6,-5.6,83.0,259.0,0.8,5.2,0.0,0.0,6.7,566.0,3.0,6.1,,2013,11,30
