stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-13,16.4,25.2,7.6,63.2,339.1,0.0,4.8,0.0,731.0,29.1,0.0,19.2,19.0,25.7,2024,5,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-14,17.4,26.4,8.1,62.4,252.7,0.0,5.5,0.0,732.0,28.6,0.0,19.8,19.2,24.1,2024,5,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-15,14.1,24.6,7.5,74.4,348.8,0.5,23.9,10.5,536.0,22.4,1.0,18.0,19.0,22.9,2024,5,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-16,13.6,20.5,7.3,66.5,324.2,0.8,7.6,5.0,636.0,28.1,0.0,17.7,18.3,25.9,2024,5,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-17,17.5,26.5,9.2,66.6,77.0,0.0,5.4,0.0,696.0,25.8,0.0,19.2,18.8,25.1,2024,5,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-18,19.0,28.4,9.5,67.4,52.7,0.1,4.2,0.0,711.0,28.0,0.0,21.2,19.7,23.8,2024,5,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-19,21.0,29.5,12.3,62.9,292.3,0.0,3.5,0.0,734.0,28.3,0.0,23.4,20.8,23.1,2024,5,19
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-20,18.8,25.9,10.8,71.0,72.4,0.0,4.2,0.0,409.0,20.1,0.0,20.6,20.8,22.6,2024,5,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-21,19.4,25.2,14.4,79.9,92.5,0.1,4.2,0.0,361.0,20.7,0.0,20.1,21.0,22.3,2024,5,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-22,21.0,28.7,13.8,76.5,66.4,0.1,3.8,0.0,564.0,25.9,0.0,24.3,21.6,21.8,2024,5,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-23,22.4,30.0,15.7,69.1,320.4,0.0,3.6,0.0,658.0,27.7,0.0,25.2,22.6,21.2,2024,5,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-24,21.4,28.7,13.2,72.1,318.2,0.0,3.6,0.0,600.0,24.9,0.0,24.3,22.6,20.5,2024,5,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-25,18.5,20.4,14.3,60.3,92.3,0.0,4.3,0.0,0.0,6.6,0.0,18.7,21.8,20.0,2024,5,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-26,19.9,28.2,12.2,78.3,173.8,0.2,5.3,23.5,368.0,16.4,34.0,22.8,20.9,21.3,2024,5,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-27,19.2,23.7,14.0,63.9,51.1,0.5,6.6,0.0,598.0,23.7,0.0,22.7,21.5,27.4,2024,5,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-28,17.9,25.5,10.9,70.0,,0.0,3.8,0.0,543.0,23.2,0.0,21.0,21.1,25.8,2024,5,28
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-29,19.5,28.2,10.2,69.2,77.0,0.0,3.9,0.0,735.0,27.9,0.0,22.3,21.4,24.8,2024,5,29
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-30,19.8,25.9,14.5,73.6,69.1,0.0,1.9,0.0,124.0,13.5,0.0,21.6,21.5,23.9,2024,5,30
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-31,21.9,27.4,15.2,56.2,47.5,0.2,4.7,0.0,740.0,29.1,0.0,25.0,22.3,23.1,2024,5,31
