stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-01,-1.5,3.0,-5.3,41.5,316.9,0.9,9.4,0.0,589.0,17.5,0.0,1.4,5.2,26.3,2024,3,1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-02,-1.4,4.6,-9.6,55.1,268.7,0.4,7.1,0.0,593.0,18.3,0.0,2.0,4.0,26.1,2024,3,2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-03,5.0,9.0,-0.6,73.2,264.4,0.3,9.4,1.5,192.0,8.7,160.0,5.2,4.9,26.0,2024,3,3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-04,6.8,13.0,-0.3,65.7,113.6,0.0,3.2,0.0,393.0,12.9,0.0,8.2,6.0,26.0,2024,3,4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-05,6.0,8.1,4.4,82.2,104.2,1.1,5.0,5.0,0.0,2.0,62.0,5.1,6.8,26.7,2024,3,5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-06,6.7,12.7,0.1,72.3,59.1,0.6,3.9,0.0,369.0,13.5,0.0,9.1,6.9,27.1,2024,3,6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-07,4.8,8.4,-0.1,57.3,244.9,1.1,8.8,0.0,349.0,11.9,0.0,6.0,7.5,26.7,2024,3,7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-08,2.8,8.5,-2.0,50.7,314.6,1.4,8.9,0.0,496.0,17.6,0.0,4.8,6.3,26.3,2024,3,8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-09,1.6,9.1,-6.0,53.4,310.1,0.6,5.4,0.0,609.0,19.7,0.0,4.5,5.7,26.0,2024,3,9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-10,2.9,12.1,-5.9,57.2,12.7,0.1,5.1,0.0,608.0,19.6,0.0,5.5,5.8,25.7,2024,3,10
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-11,4.9,12.3,-3.2,60.7,282.3,0.2,3.8,0.0,267.0,10.1,0.0,5.5,6.2,25.4,2024,3,11
