stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-04,29.0,36.5,25.5,86.2,51.9,0.0,3.2,2.5,338.0,17.1,400.0,31.2,30.4,11.5,2024,8,4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-11,29.1,34.7,24.5,79.0,,0.0,1.4,0.0,533.0,20.3,0.0,31.1,30.6,12.6,2024,8,11
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-12,29.5,35.8,24.3,79.0,,0.0,2.8,0.0,593.0,22.6,0.0,31.2,30.7,11.6,2024,8,12
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-13,29.3,35.3,24.2,70.8,,0.0,2.3,0.0,614.0,23.1,0.0,31.1,31.0,10.5,2024,8,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-14,28.8,35.4,23.1,69.7,,0.0,2.0,0.0,707.0,25.4,0.0,31.1,30.8,9.4,2024,8,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-15,28.9,34.8,23.8,70.7,,0.0,3.0,0.0,688.0,24.2,0.0,30.9,30.9,8.5,2024,8,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-16,28.9,34.8,23.6,71.0,,0.0,2.1,0.0,612.0,21.9,0.0,30.9,30.7,7.8,2024,8,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-17,29.4,35.5,23.5,71.0,,0.0,1.2,0.0,657.0,23.9,0.0,31.6,30.8,7.4,2024,8,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-18,29.2,34.9,23.9,72.0,,0.0,2.4,0.0,645.0,23.8,0.0,31.2,31.0,6.9,2024,8,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-19,29.4,36.1,24.1,72.0,,0.0,3.9,0.0,575.0,22.4,0.0,31.6,31.0,6.6,2024,8,19
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-20,28.8,34.8,25.8,84.8,,0.0,4.2,39.5,310.0,14.3,296.0,30.5,30.6,11.3,2024,8,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-21,28.0,31.7,26.1,94.0,,0.0,1.6,31.0,87.0,9.5,596.0,28.9,29.7,26.3,2024,8,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-22,28.9,33.4,25.7,80.0,184.5,0.0,6.2,0.0,357.0,15.9,118.0,30.3,29.9,25.5,2024,8,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-23,28.4,33.6,23.6,77.0,,0.0,1.7,0.0,619.0,22.1,0.0,30.6,29.8,24.2,2024,8,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-24,27.6,32.8,23.6,84.1,,0.0,2.2,0.0,494.0,18.1,0.0,29.2,29.7,23.1,2024,8,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-25,27.9,33.7,24.5,83.2,,0.0,1.5,0.0,395.0,16.9,0.0,29.0,29.8,22.1,2024,8,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-26,27.7,33.1,24.2,84.2,,0.0,1.7,0.0,290.0,14.2,0.0,29.3,29.6,21.2,2024,8,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-27,26.3,29.0,23.7,87.8,,0.0,2.5,1.0,0.0,6.9,431.0,27.1,29.0,20.9,2024,8,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-28,26.2,30.4,20.9,73.7,,0.0,4.6,0.0,367.0,15.3,0.0,27.3,28.0,20.4,2024,8,28
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-29,27.8,32.7,23.8,68.6,93.5,0.0,6.1,0.0,440.0,17.4,0.0,29.2,28.2,19.4,2024,8,29
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-30,27.5,33.8,21.8,74.0,,0.0,3.4,0.0,664.0,23.2,0.0,29.6,28.6,18.0,2024,8,30
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-08-31,26.6,32.3,22.7,72.1,,0.0,3.0,0.0,599.0,22.5,0.0,28.7,28.8,16.4,2024,8,31
