stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-01,26.2,32.9,20.9,76.6,,0.0,2.8,0.0,570.0,20.9,0.0,28.1,28.6,14.8,2024,9,1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-02,24.6,28.4,20.9,82.7,,0.0,0.2,0.0,164.0,9.0,0.0,25.7,27.8,13.9,2024,9,2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-03,26.3,30.6,22.4,67.3,,0.0,4.9,0.0,580.0,18.9,0.0,27.7,27.7,13.1,2024,9,3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-04,25.7,33.3,18.8,63.7,,0.0,2.2,0.0,636.0,22.8,0.0,27.2,27.6,11.5,2024,9,4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-05,26.5,33.2,20.0,74.1,22.4,0.0,6.3,0.0,534.0,20.0,0.0,29.2,27.9,10.0,2024,9,5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-06,25.8,29.4,23.9,82.3,,0.0,2.5,1.0,24.0,6.2,108.0,26.6,27.9,9.5,2024,9,6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-07,25.7,30.6,23.1,83.6,,0.0,1.7,0.0,253.0,12.7,0.0,26.6,27.7,9.5,2024,9,7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-08,27.5,34.4,21.7,73.9,,0.0,2.4,0.0,605.0,21.5,0.0,29.6,28.1,8.9,2024,9,8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-09,28.3,34.6,23.8,73.3,,0.0,1.8,0.0,497.0,17.7,0.0,30.0,28.6,8.0,2024,9,9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-10,28.7,36.3,22.5,70.0,,0.0,2.5,0.0,613.0,21.1,0.0,30.7,28.8,7.3,2024,9,10
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-11,27.5,34.1,23.6,84.6,,0.0,1.9,2.0,220.0,12.1,418.0,29.2,28.8,6.8,2024,9,11
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-09-12,26.4,30.2,24.6,94.3,,0.0,2.7,9.5,16.0,7.0,565.0,27.0,28.5,6.9,2024,9,12
