stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-01,2.4,7.9,-2.0,87.4,,0.0,2.5,0.0,154.0,6.4,0.0,3.0,4.4,27.0,2024,1,1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-02,4.3,6.9,2.2,77.2,,0.0,3.8,0.0,0.0,2.7,0.0,3.9,5.2,26.8,2024,1,2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-03,2.3,5.8,-1.1,80.2,288.6,0.1,5.1,1.5,61.0,4.2,376.0,2.4,5.1,26.5,2024,1,3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-04,-0.5,6.8,-5.8,84.1,,0.0,4.7,0.0,404.0,9.4,78.0,0.4,4.1,26.5,2024,1,4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-05,4.0,10.1,-3.1,80.8,271.9,0.1,5.3,0.0,33.0,3.5,0.0,3.1,3.9,26.5,2024,1,5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-06,0.8,6.2,-4.0,72.6,310.5,0.1,4.3,0.0,442.0,10.0,0.0,1.8,4.0,26.3,2024,1,6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-07,,,,,,,,,,,,,,,2024,1,7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-08,-5.1,1.8,-10.6,62.7,283.6,0.0,3.5,0.0,469.0,10.9,0.0,-3.3,2.3,25.8,2024,1,8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-09,0.0,5.7,-5.6,73.5,,0.0,2.7,3.0,5.0,4.0,283.0,0.7,2.1,25.6,2024,1,9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-10,0.1,2.9,-3.3,87.0,305.1,0.0,3.4,1.5,117.0,7.1,192.0,1.2,2.9,26.6,2024,1,10
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-11,0.6,4.6,-2.6,77.7,240.2,0.1,5.0,0.0,90.0,6.1,0.0,1.0,3.3,26.8,2024,1,11
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-12,2.8,8.3,-3.7,66.2,302.1,0.2,5.1,0.0,452.0,9.9,0.0,3.6,3.8,26.5,2024,1,12
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-13,-1.1,6.6,-6.5,63.2,303.2,0.1,4.7,0.0,482.0,10.5,0.0,-0.1,3.0,26.2,2024,1,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-14,0.6,10.7,-7.6,81.8,241.4,0.2,5.8,6.5,206.0,5.7,211.0,1.7,2.5,26.3,2024,1,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-15,-1.8,3.2,-6.4,57.1,301.5,0.1,5.2,0.0,488.0,11.2,0.0,-0.4,2.7,27.7,2024,1,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-16,-3.0,5.1,-9.5,67.6,,0.0,1.2,0.0,469.0,10.1,0.0,-1.4,2.0,27.0,2024,1,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-17,-0.1,3.2,-5.4,84.6,210.5,0.0,2.3,9.0,1.0,2.4,252.0,0.1,1.9,27.2,2024,1,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-18,4.8,7.0,2.1,94.8,96.5,0.4,5.9,12.5,0.0,2.8,0.0,4.8,3.3,30.6,2024,1,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-01-19,5.8,8.0,4.7,71.4,103.2,1.5,6.6,0.0,92.0,6.0,0.0,5.9,4.8,28.3,2024,1,19
