stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-11,0.0,6.6,-6.6,75.2,270.4,0.1,7.0,0.0,230.0,7.9,0.0,0.1,3.0,26.5,2024,2,11
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-12,1.9,12.1,-5.9,65.6,292.1,0.0,3.2,0.0,522.0,14.9,0.0,3.3,3.2,26.4,2024,2,12
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-13,6.2,17.5,-4.1,67.6,159.0,0.1,6.0,0.0,535.0,14.5,0.0,7.9,4.1,26.2,2024,2,13
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-14,11.3,19.7,6.1,78.3,127.5,0.1,6.4,0.0,170.0,8.3,89.0,11.0,6.5,26.0,2024,2,14
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-15,5.6,11.3,0.4,90.4,319.4,0.5,7.6,8.5,11.0,1.7,128.0,5.1,7.1,27.1,2024,2,15
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-16,2.5,9.6,-2.2,74.5,87.9,0.2,4.3,0.0,530.0,15.4,0.0,4.8,5.9,28.0,2024,2,16
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-17,3.1,13.9,-5.2,77.0,40.7,0.1,2.7,0.0,529.0,15.6,0.0,5.1,5.4,27.3,2024,2,17
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-18,3.8,10.0,-3.7,88.7,132.2,0.1,2.8,20.0,2.0,4.1,193.0,3.5,5.3,27.6,2024,2,18
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-19,10.7,14.7,6.1,97.7,294.1,0.5,5.8,15.0,0.0,2.3,1.0,10.1,7.5,30.8,2024,2,19
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-20,5.7,7.7,4.7,94.2,95.5,1.1,5.9,7.0,0.0,1.5,6.0,5.5,7.7,29.4,2024,2,20
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-21,4.0,5.3,2.6,92.6,95.5,1.5,6.3,19.0,0.0,1.3,0.0,3.6,6.7,30.7,2024,2,21
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-22,2.1,3.6,0.9,85.7,111.1,0.5,6.7,4.5,0.0,3.3,0.0,1.9,5.7,29.9,2024,2,22
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-23,2.5,5.8,0.4,72.6,110.8,0.2,6.5,0.0,156.0,9.0,0.0,3.2,5.6,28.4,2024,2,23
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-24,2.7,5.9,0.3,67.2,121.0,0.7,7.7,1.0,210.0,10.1,99.0,3.8,5.6,27.6,2024,2,24
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-25,2.3,4.8,0.3,91.9,,0.0,3.0,4.0,24.0,4.8,299.0,3.3,5.6,28.2,2024,2,25
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-26,4.0,9.4,-0.4,73.8,93.7,0.0,4.0,0.0,284.0,12.3,0.0,6.1,6.1,27.9,2024,2,26
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-27,3.4,9.2,-2.0,64.4,112.3,0.3,6.9,0.0,492.0,15.2,0.0,4.2,5.9,27.3,2024,2,27
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-28,4.8,11.9,-1.2,62.8,126.1,0.1,3.7,0.0,321.0,11.5,0.0,5.7,6.2,26.9,2024,2,28
