no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,716823A001,군위군 효령면,2019-02-01,-4.1,3.9,-11.9,74.4,,,,0.0,554.0,,,-4.0,,,2019,2,1
33,716823A001,군위군 효령면,2019-02-02,-1.5,9.1,-10.0,76.2,,,,0.0,551.0,,,-1.1,,,2019,2,2
34,716823A001,군위군 효령면,2019-02-03,2.3,7.3,-0.3,95.0,,,,7.0,0.0,,,2.4,,,2019,2,3
35,716823A001,군위군 효령면,2019-02-04,2.5,7.2,-3.7,51.5,,,,0.0,539.0,,,2.1,,,2019,2,4
36,716823A001,군위군 효령면,2019-02-05,0.0,11.3,-8.3,62.5,,,,0.0,522.0,,,-0.1,,,2019,2,5
37,716823A001,군위군 효령면,2019-02-06,3.1,14.0,-5.4,64.8,,,,0.0,487.0,,,2.8,,,2019,2,6
38,716823A001,군위군 효령면,2019-02-07,1.6,6.2,-3.1,64.3,,,,0.0,309.0,,,1.2,,,2019,2,7
39,716823A001,군위군 효령면,2019-02-08,-2.6,4.5,-7.4,43.6,,,,0.0,486.0,,,-2.1,,,2019,2,8
40,716823A001,군위군 효령면,2019-02-09,-1.8,2.0,-5.0,41.3,,,,0.0,543.0,,,-1.5,,,2019,2,9
41,716823A001,군위군 효령면,2019-02-10,-2.4,3.1,-8.5,53.6,,,,0.0,223.0,,,-1.9,,,2019,2,10
42,716823A001,군위군 효령면,2019-02-11,-1.0,4.0,-6.3,45.2,,,,0.0,583.0,,,-0.9,,,2019,2,11
43,716823A001,군위군 효령면,2019-02-12,-2.9,5.6,-10.2,64.8,,,,0.0,502.0,,,-2.7,,,2019,2,12
44,716823A001,군위군 효령면,2019-02-13,-1.1,6.0,-7.8,58.9,,,,0.0,562.0,,,-1.1,,,2019,2,13
45,716823A001,군위군 효령면,2019-02-14,0.3,7.6,-5.0,65.0,,,,0.0,344.0,,,0.8,,,2019,2,14
46,716823A001,군위군 효령면,2019-02-15,1.9,7.9,-1.6,69.2,,,,0.0,301.0,,,2.1,,,2019,2,15
47,716823A001,군위군 효령면,2019-02-16,-0.2,2.9,-5.6,63.8,,,,0.0,375.0,,,0.0,,,2019,2,16
48,716823A001,군위군 효령면,2019-02-17,-2.5,7.4,-10.0,59.5,,,,0.0,590.0,,,-2.6,,,2019,2,17
49,716823A001,군위군 효령면,2019-02-18,0.4,9.2,-8.0,52.8,,,,0.0,339.0,,,0.6,,,2019,2,18
50,716823A001,군위군 효령면,2019-02-19,2.3,4.7,0.3,92.5,,,,16.5,0.0,,,2.3,,,2019,2,19
51,716823A001,군위군 효령면,2019-02-20,1.9,6.0,-2.2,77.6,,,,0.0,237.0,,,1.8,,,2019,2,20
52,716823A001,군위군 효령면,2019-02-21,0.7,9.6,-5.9,80.3,,,,0.0,503.0,,,0.8,,,2019,2,21
53,716823A001,군위군 효령면,2019-02-22,2.1,11.5,-4.4,73.7,,,,0.0,298.0,,,1.8,,,2019,2,22
54,716823A001,군위군 효령면,2019-02-23,3.2,13.9,-4.8,73.5,,,,0.0,435.0,,,3.2,,,2019,2,23
55,716823A001,군위군 효령면,2019-02-24,3.5,15.0,-5.3,72.5,,,,0.0,601.0,,,3.2,,,2019,2,24
56,716823A001,군위군 효령면,2019-02-25,4.4,13.7,-2.2,65.8,,,,0.0,525.0,,,4.1,,,2019,2,25
57,716823A001,군위군 효령면,2019-02-26,3.0,13.2,-5.9,62.5,,,,0.0,589.0,,,2.8,,,2019,2,26
58,716823A001,군위군 효령면,2019-02-27,6.5,12.2,1.8,73.2,,,,0.0,23.0,,,6.6,,,2019,2,27
59,716823A001,군위군 효령면,2019-02-28,6.6,13.9,1.0,71.2,,,,0.0,408.0,,,6.9,,,2019,2,28
