no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,716823A001,군위군 효령면,2019-10-01,22.1,25.8,19.9,91.9,,,,0.0,0.0,,,22.2,,,2019,10,1
275,716823A001,군위군 효령면,2019-10-02,20.5,21.5,19.7,97.3,,,,119.0,0.0,,,20.9,,,2019,10,2
276,716823A001,군위군 효령면,2019-10-03,21.6,26.3,17.0,89.1,,,,41.0,344.0,,,21.5,,,2019,10,3
277,716823A001,군위군 효령면,2019-10-04,20.9,28.7,15.7,84.7,,,,0.0,510.0,,,21.6,,,2019,10,4
278,716823A001,군위군 효령면,2019-10-05,20.2,23.9,17.2,83.6,,,,4.5,175.0,,,20.6,,,2019,10,5
279,716823A001,군위군 효령면,2019-10-06,16.6,20.8,11.8,73.1,,,,0.0,268.0,,,17.1,,,2019,10,6
280,716823A001,군위군 효령면,2019-10-07,14.2,16.9,11.8,95.0,,,,5.5,0.0,,,15.7,,,2019,10,7
281,716823A001,군위군 효령면,2019-10-08,15.1,22.3,7.3,78.2,,,,0.0,442.0,,,15.4,,,2019,10,8
282,716823A001,군위군 효령면,2019-10-09,10.8,20.6,4.0,77.0,,,,0.0,566.0,,,12.4,,,2019,10,9
283,716823A001,군위군 효령면,2019-10-10,12.8,22.2,5.0,81.7,,,,0.0,419.0,,,14.4,,,2019,10,10
284,716823A001,군위군 효령면,2019-10-11,16.9,25.8,10.7,75.6,,,,0.0,631.0,,,17.0,,,2019,10,11
285,716823A001,군위군 효령면,2019-10-12,15.8,23.9,8.9,72.9,,,,0.0,621.0,,,15.5,,,2019,10,12
286,716823A001,군위군 효령면,2019-10-13,13.3,22.1,6.0,77.7,,,,0.0,623.0,,,13.8,,,2019,10,13
287,716823A001,군위군 효령면,2019-10-14,12.9,21.2,6.2,83.2,,,,0.0,421.0,,,13.5,,,2019,10,14
288,716823A001,군위군 효령면,2019-10-15,13.0,18.5,6.8,79.9,,,,0.0,245.0,,,13.5,,,2019,10,15
289,716823A001,군위군 효령면,2019-10-16,10.2,19.5,5.3,84.0,,,,0.0,463.0,,,12.0,,,2019,10,16
290,716823A001,군위군 효령면,2019-10-17,11.5,19.1,5.5,85.2,,,,0.0,247.0,,,12.3,,,2019,10,17
291,716823A001,군위군 효령면,2019-10-18,12.0,16.0,7.1,92.9,,,,2.5,0.0,,,12.8,,,2019,10,18
292,716823A001,군위군 효령면,2019-10-19,15.3,22.6,10.5,85.5,,,,0.5,459.0,,,16.3,,,2019,10,19
293,716823A001,군위군 효령면,2019-10-20,13.0,22.5,8.3,85.3,,,,0.0,379.0,,,14.4,,,2019,10,20
294,716823A001,군위군 효령면,2019-10-21,12.6,23.2,7.6,85.1,,,,0.0,420.0,,,13.6,,,2019,10,21
295,716823A001,군위군 효령면,2019-10-22,13.0,23.0,7.4,84.7,,,,0.5,398.0,,,13.6,,,2019,10,22
296,716823A001,군위군 효령면,2019-10-23,13.2,19.6,7.8,85.8,,,,0.0,77.0,,,13.5,,,2019,10,23
297,716823A001,군위군 효령면,2019-10-24,15.5,21.4,10.4,82.9,,,,0.0,152.0,,,15.5,,,2019,10,24
298,716823A001,군위군 효령면,2019-10-25,15.3,23.4,9.9,82.2,,,,0.5,445.0,,,15.7,,,2019,10,25
299,716823A001,군위군 효령면,2019-10-26,13.0,17.9,7.9,68.9,,,,0.0,557.0,,,13.1,,,2019,10,26
300,716823A001,군위군 효령면,2019-10-27,8.4,17.6,2.2,72.5,,,,0.0,554.0,,,9.2,,,2019,10,27
301,716823A001,군위군 효령면,2019-10-28,8.1,18.4,-0.3,78.5,,,,0.0,550.0,,,9.1,,,2019,10,28
302,716823A001,군위군 효령면,2019-10-29,10.3,18.8,4.2,75.7,,,,0.0,530.0,,,10.2,,,2019,10,29
303,716823A001,군위군 효령면,2019-10-30,8.4,18.3,1.6,75.1,,,,0.0,565.0,,,8.5,,,2019,10,30
304,716823A001,군위군 효령면,2019-10-31,9.5,20.8,0.8,79.8,,,,0.0,581.0,,,9.5,,,2019,10,31
