no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,716823A001,군위군 효령면,2019-05-01,15.0,23.1,8.6,72.5,,,,0.0,605.0,,,15.3,,,2019,5,1
122,716823A001,군위군 효령면,2019-05-02,15.1,24.6,6.3,62.6,,,,0.0,672.0,,,15.1,,,2019,5,2
123,716823A001,군위군 효령면,2019-05-03,15.5,27.9,3.6,59.4,,,,0.0,675.0,,,15.0,,,2019,5,3
124,716823A001,군위군 효령면,2019-05-04,16.6,28.5,5.4,64.5,,,,0.0,573.0,,,16.0,,,2019,5,4
125,716823A001,군위군 효령면,2019-05-05,18.3,28.9,9.2,59.5,,,,0.0,597.0,,,17.7,,,2019,5,5
126,716823A001,군위군 효령면,2019-05-06,13.6,21.4,6.9,62.4,,,,0.0,511.0,,,14.1,,,2019,5,6
127,716823A001,군위군 효령면,2019-05-07,12.4,22.6,3.0,60.8,,,,0.0,614.0,,,13.5,,,2019,5,7
128,716823A001,군위군 효령면,2019-05-08,14.1,23.8,2.0,49.7,,,,0.0,583.0,,,14.1,,,2019,5,8
129,716823A001,군위군 효령면,2019-05-09,15.8,25.0,7.8,48.9,,,,0.0,644.0,,,15.7,,,2019,5,9
130,716823A001,군위군 효령면,2019-05-10,16.5,28.6,3.8,53.4,,,,0.0,676.0,,,16.5,,,2019,5,10
131,716823A001,군위군 효령면,2019-05-11,18.8,30.1,7.2,53.4,,,,0.0,670.0,,,18.5,,,2019,5,11
132,716823A001,군위군 효령면,2019-05-12,17.6,26.9,7.7,57.8,,,,0.0,648.0,,,17.4,,,2019,5,12
133,716823A001,군위군 효령면,2019-05-13,17.7,26.8,7.3,66.3,,,,0.0,572.0,,,18.0,,,2019,5,13
134,716823A001,군위군 효령면,2019-05-14,21.1,28.7,14.2,68.4,,,,0.0,599.0,,,21.7,,,2019,5,14
135,716823A001,군위군 효령면,2019-05-15,20.3,29.4,13.4,72.4,,,,0.0,553.0,,,20.2,,,2019,5,15
136,716823A001,군위군 효령면,2019-05-16,21.2,29.9,13.4,67.5,,,,0.0,471.0,,,21.6,,,2019,5,16
137,716823A001,군위군 효령면,2019-05-17,20.8,28.5,11.8,61.2,,,,0.0,393.0,,,20.5,,,2019,5,17
138,716823A001,군위군 효령면,2019-05-18,18.0,21.6,15.5,86.1,,,,22.5,12.0,,,18.1,,,2019,5,18
139,716823A001,군위군 효령면,2019-05-19,18.9,23.7,14.6,87.6,,,,2.0,195.0,,,19.6,,,2019,5,19
140,716823A001,군위군 효령면,2019-05-20,17.9,20.8,10.9,71.5,,,,1.5,237.0,,,17.8,,,2019,5,20
141,716823A001,군위군 효령면,2019-05-21,15.3,24.8,4.0,59.4,,,,0.0,670.0,,,16.2,,,2019,5,21
142,716823A001,군위군 효령면,2019-05-22,16.9,28.2,5.5,58.9,,,,0.0,659.0,,,17.4,,,2019,5,22
143,716823A001,군위군 효령면,2019-05-23,18.5,29.6,8.5,63.0,,,,0.0,656.0,,,19.0,,,2019,5,23
144,716823A001,군위군 효령면,2019-05-24,21.2,33.5,9.1,68.4,,,,0.0,656.0,,,21.3,,,2019,5,24
145,716823A001,군위군 효령면,2019-05-25,21.8,30.9,13.5,63.8,,,,0.0,488.0,,,21.2,,,2019,5,25
146,716823A001,군위군 효령면,2019-05-26,22.9,31.7,13.5,51.6,,,,0.0,561.0,,,23.1,,,2019,5,26
147,716823A001,군위군 효령면,2019-05-27,19.9,22.5,16.7,86.5,,,,8.5,0.0,,,18.9,,,2019,5,27
148,716823A001,군위군 효령면,2019-05-28,17.3,22.6,11.0,63.9,,,,0.0,489.0,,,18.0,,,2019,5,28
149,716823A001,군위군 효령면,2019-05-29,18.4,28.2,6.2,60.1,,,,0.0,661.0,,,19.0,,,2019,5,29
150,716823A001,군위군 효령면,2019-05-30,19.7,28.6,8.3,54.5,,,,0.0,540.0,,,19.8,,,2019,5,30
151,716823A001,군위군 효령면,2019-05-31,18.3,24.9,13.0,69.8,,,,1.0,445.0,,,19.4,,,2019,5,31
