no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,716823A001,군위군 효령면,2019-04-01,4.2,11.0,-3.2,50.8,,,,0.0,543.0,,,4.2,,,2019,4,1
92,716823A001,군위군 효령면,2019-04-02,4.5,14.1,-5.5,52.6,,,,0.0,618.0,,,4.5,,,2019,4,2
93,716823A001,군위군 효령면,2019-04-03,6.1,15.2,-4.5,45.2,,,,0.0,614.0,,,6.1,,,2019,4,3
94,716823A001,군위군 효령면,2019-04-04,8.4,19.5,-3.6,43.2,,,,0.0,616.0,,,7.7,,,2019,4,4
95,716823A001,군위군 효령면,2019-04-05,10.3,20.5,-0.6,53.0,,,,0.0,559.0,,,9.8,,,2019,4,5
96,716823A001,군위군 효령면,2019-04-06,10.8,22.0,-0.4,45.7,,,,0.0,579.0,,,9.8,,,2019,4,6
97,716823A001,군위군 효령면,2019-04-07,12.6,20.2,7.4,58.6,,,,0.0,318.0,,,12.6,,,2019,4,7
98,716823A001,군위군 효령면,2019-04-08,11.1,20.7,0.9,55.1,,,,0.0,595.0,,,10.7,,,2019,4,8
99,716823A001,군위군 효령면,2019-04-09,7.8,15.8,1.7,65.5,,,,19.5,280.0,,,8.0,,,2019,4,9
100,716823A001,군위군 효령면,2019-04-10,5.7,9.3,2.2,89.8,,,,15.0,0.0,,,6.0,,,2019,4,10
101,716823A001,군위군 효령면,2019-04-11,8.7,15.1,2.2,75.2,,,,0.0,402.0,,,9.7,,,2019,4,11
102,716823A001,군위군 효령면,2019-04-12,10.4,18.8,2.7,62.9,,,,0.0,609.0,,,10.4,,,2019,4,12
103,716823A001,군위군 효령면,2019-04-13,10.2,19.1,0.9,64.7,,,,0.0,512.0,,,9.8,,,2019,4,13
104,716823A001,군위군 효령면,2019-04-14,9.9,15.4,4.9,64.5,,,,0.0,131.0,,,9.4,,,2019,4,14
105,716823A001,군위군 효령면,2019-04-15,10.3,21.4,-1.1,51.9,,,,0.0,625.0,,,9.9,,,2019,4,15
106,716823A001,군위군 효령면,2019-04-16,12.0,24.2,-0.4,51.1,,,,0.0,582.0,,,11.0,,,2019,4,16
107,716823A001,군위군 효령면,2019-04-17,15.3,24.3,7.1,49.4,,,,0.0,590.0,,,15.0,,,2019,4,17
108,716823A001,군위군 효령면,2019-04-18,15.3,24.5,5.7,62.6,,,,0.0,467.0,,,14.5,,,2019,4,18
109,716823A001,군위군 효령면,2019-04-19,11.6,14.6,10.0,71.4,,,,0.0,0.0,,,11.1,,,2019,4,19
110,716823A001,군위군 효령면,2019-04-20,14.4,24.0,4.5,64.8,,,,0.0,645.0,,,14.8,,,2019,4,20
111,716823A001,군위군 효령면,2019-04-21,17.7,23.8,12.5,70.5,,,,0.0,263.0,,,17.5,,,2019,4,21
112,716823A001,군위군 효령면,2019-04-22,17.3,26.1,8.9,70.0,,,,0.0,637.0,,,17.4,,,2019,4,22
113,716823A001,군위군 효령면,2019-04-23,15.7,22.6,9.1,76.6,,,,6.0,185.0,,,15.5,,,2019,4,23
114,716823A001,군위군 효령면,2019-04-24,17.0,21.6,14.3,91.4,,,,8.0,52.0,,,17.4,,,2019,4,24
115,716823A001,군위군 효령면,2019-04-25,14.5,18.3,10.4,82.6,,,,0.5,19.0,,,14.7,,,2019,4,25
116,716823A001,군위군 효령면,2019-04-26,9.5,11.0,7.0,96.3,,,,11.0,0.0,,,10.3,,,2019,4,26
117,716823A001,군위군 효령면,2019-04-27,10.8,17.9,4.5,70.4,,,,0.0,569.0,,,12.1,,,2019,4,27
118,716823A001,군위군 효령면,2019-04-28,11.2,16.5,6.9,77.2,,,,0.0,145.0,,,11.7,,,2019,4,28
119,716823A001,군위군 효령면,2019-04-29,8.7,11.1,4.5,96.2,,,,23.5,9.0,,,9.2,,,2019,4,29
120,716823A001,군위군 효령면,2019-04-30,13.6,19.7,10.5,89.5,,,,0.0,191.0,,,14.1,,,2019,4,30
