no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,716823A001,군위군 효령면,2019-11-01,11.4,22.2,4.3,78.5,,,,0.0,547.0,,,11.0,,,2019,11,1
306,716823A001,군위군 효령면,2019-11-02,11.0,19.4,4.6,85.0,,,,0.0,290.0,,,10.9,,,2019,11,2
307,716823A001,군위군 효령면,2019-11-03,12.7,20.7,6.2,80.3,,,,0.0,406.0,,,12.3,,,2019,11,3
308,716823A001,군위군 효령면,2019-11-04,12.3,18.6,4.9,76.3,,,,0.0,288.0,,,12.1,,,2019,11,4
309,716823A001,군위군 효령면,2019-11-05,8.7,19.2,1.5,80.9,,,,0.0,523.0,,,8.9,,,2019,11,5
310,716823A001,군위군 효령면,2019-11-06,8.7,19.7,2.0,78.5,,,,0.0,446.0,,,8.9,,,2019,11,6
311,716823A001,군위군 효령면,2019-11-07,8.8,18.0,2.5,75.1,,,,0.0,435.0,,,8.4,,,2019,11,7
312,716823A001,군위군 효령면,2019-11-08,5.0,15.6,-1.2,73.7,,,,0.0,535.0,,,5.3,,,2019,11,8
313,716823A001,군위군 효령면,2019-11-09,4.8,17.2,-3.5,70.9,,,,0.0,562.0,,,4.8,,,2019,11,9
314,716823A001,군위군 효령면,2019-11-10,6.2,15.8,-1.9,79.7,,,,8.5,71.0,,,6.0,,,2019,11,10
315,716823A001,군위군 효령면,2019-11-11,10.1,16.5,4.9,82.8,,,,0.5,136.0,,,9.1,,,2019,11,11
316,716823A001,군위군 효령면,2019-11-12,7.0,16.7,1.5,81.8,,,,0.0,402.0,,,7.3,,,2019,11,12
317,716823A001,군위군 효령면,2019-11-13,5.8,11.6,-0.3,85.4,,,,1.0,27.0,,,6.3,,,2019,11,13
318,716823A001,군위군 효령면,2019-11-14,3.1,9.0,-4.0,44.8,,,,0.0,556.0,,,3.0,,,2019,11,14
319,716823A001,군위군 효령면,2019-11-15,3.5,16.1,-6.1,73.4,,,,0.0,484.0,,,3.8,,,2019,11,15
320,716823A001,군위군 효령면,2019-11-16,8.9,18.1,3.3,85.2,,,,0.0,330.0,,,8.7,,,2019,11,16
321,716823A001,군위군 효령면,2019-11-17,6.6,9.8,3.7,96.9,,,,1.5,0.0,,,7.5,,,2019,11,17
322,716823A001,군위군 효령면,2019-11-18,9.9,19.0,1.5,69.5,,,,7.5,29.0,,,9.1,,,2019,11,18
323,716823A001,군위군 효령면,2019-11-19,3.3,7.0,-1.9,63.8,,,,0.0,416.0,,,3.6,,,2019,11,19
324,716823A001,군위군 효령면,2019-11-20,0.3,9.5,-5.5,69.5,,,,0.0,544.0,,,0.8,,,2019,11,20
325,716823A001,군위군 효령면,2019-11-21,2.0,13.5,-6.8,66.9,,,,0.0,468.0,,,2.6,,,2019,11,21
326,716823A001,군위군 효령면,2019-11-22,6.3,18.3,-2.2,78.5,,,,0.0,520.0,,,6.1,,,2019,11,22
327,716823A001,군위군 효령면,2019-11-23,7.5,18.9,0.5,87.0,,,,0.0,434.0,,,7.8,,,2019,11,23
328,716823A001,군위군 효령면,2019-11-24,11.0,20.1,4.5,84.1,,,,0.0,441.0,,,11.0,,,2019,11,24
329,716823A001,군위군 효령면,2019-11-25,7.6,12.3,5.2,69.0,,,,0.0,13.0,,,7.4,,,2019,11,25
330,716823A001,군위군 효령면,2019-11-26,7.3,13.5,3.0,77.5,,,,0.0,263.0,,,7.0,,,2019,11,26
331,716823A001,군위군 효령면,2019-11-27,4.5,9.6,0.5,76.4,,,,0.0,69.0,,,4.6,,,2019,11,27
332,716823A001,군위군 효령면,2019-11-28,3.2,9.9,-2.3,79.9,,,,0.0,47.0,,,3.4,,,2019,11,28
333,716823A001,군위군 효령면,2019-11-29,1.5,10.7,-3.9,71.0,,,,0.0,476.0,,,2.1,,,2019,11,29
334,716823A001,군위군 효령면,2019-11-30,2.2,13.7,-5.2,75.2,,,,0.0,327.0,,,2.5,,,2019,11,30
