no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,409871A001,옹진군 영흥면,2012-08-01,27.9,32.9,23.2,77.5,57.7,0.8,4.3,0.0,559,,1398,28.7,28.5,,2012,8,1
214,409871A001,옹진군 영흥면,2012-08-02,29.4,34.7,25.6,62.5,148.8,1.0,6.0,0.5,602,,1429,29.1,28.8,,2012,8,2
215,409871A001,옹진군 영흥면,2012-08-03,28.6,34.2,24.3,69.8,190.8,0.6,5.9,0.0,613,,1398,29.4,29.2,,2012,8,3
216,409871A001,옹진군 영흥면,2012-08-04,27.8,33.5,23.3,71.9,92.4,0.6,4.9,0.0,599,,1399,30.0,29.3,,2012,8,4
217,409871A001,옹진군 영흥면,2012-08-05,27.9,33.8,23.5,72.7,61.3,0.6,4.1,0.0,616,,1350,29.8,29.3,,2012,8,5
218,409871A001,옹진군 영흥면,2012-08-06,28.5,35.4,23.3,71.9,71.6,0.5,3.9,0.0,618,,1398,30.2,29.3,,2012,8,6
219,409871A001,옹진군 영흥면,2012-08-07,28.7,33.9,24.6,67.6,141.7,0.6,5.0,0.0,573,,0,30.4,29.5,,2012,8,7
220,409871A001,옹진군 영흥면,2012-08-08,27.4,32.3,23.4,66.4,147.5,0.5,4.8,0.0,620,,0,29.6,29.1,,2012,8,8
221,409871A001,옹진군 영흥면,2012-08-09,26.2,31.5,22.8,79.8,159.3,0.4,4.0,0.0,295,,1427,29.2,28.8,,2012,8,9
222,409871A001,옹진군 영흥면,2012-08-10,24.5,27.7,21.7,82.8,194.7,0.5,5.2,2.0,40,,1359,27.1,27.7,,2012,8,10
223,409871A001,옹진군 영흥면,2012-08-11,25.2,30.2,21.7,78.6,120.3,0.4,3.7,0.0,407,,1398,27.7,27.4,,2012,8,11
224,409871A001,옹진군 영흥면,2012-08-12,23.7,25.9,21.6,89.6,117.2,0.6,5.1,38.5,0,,1398,25.9,26.5,,2012,8,12
225,409871A001,옹진군 영흥면,2012-08-13,25.4,29.6,21.9,78.4,64.8,0.7,4.9,0.5,452,,1368,27.2,26.8,,2012,8,13
226,409871A001,옹진군 영흥면,2012-08-14,26.0,30.1,23.3,75.3,187.1,1.0,7.7,35.5,355,,1375,27.4,27.1,,2012,8,14
227,409871A001,옹진군 영흥면,2012-08-15,24.1,26.9,22.0,89.5,184.4,1.0,9.1,120.5,0,,1398,25.0,25.9,,2012,8,15
228,409871A001,옹진군 영흥면,2012-08-16,23.7,28.1,20.4,80.6,99.2,0.3,3.5,0.0,238,,1398,26.1,25.9,,2012,8,16
229,409871A001,옹진군 영흥면,2012-08-17,26.2,30.4,21.9,82.9,186.8,0.5,4.9,0.0,356,,1396,27.7,27.0,,2012,8,17
230,409871A001,옹진군 영흥면,2012-08-18,26.4,29.5,24.9,86.0,192.1,0.8,6.7,1.5,66,,1401,27.6,27.4,,2012,8,18
231,409871A001,옹진군 영흥면,2012-08-19,27.0,30.3,25.8,83.8,177.5,1.1,6.5,4.0,144,,1398,27.6,27.3,,2012,8,19
232,409871A001,옹진군 영흥면,2012-08-20,24.8,26.0,23.4,90.4,181.1,0.9,7.2,66.0,7,,1398,26.2,26.7,,2012,8,20
233,409871A001,옹진군 영흥면,2012-08-21,24.7,27.7,23.3,89.5,185.5,0.5,3.7,75.0,10,,1398,25.8,26.1,,2012,8,21
234,409871A001,옹진군 영흥면,2012-08-22,21.4,24.2,18.7,86.6,58.7,0.7,5.9,22.0,6,,1398,24.5,25.6,,2012,8,22
235,409871A001,옹진군 영흥면,2012-08-23,22.4,27.0,18.4,80.1,94.0,0.8,4.7,0.0,35,,1398,24.4,25.0,,2012,8,23
236,409871A001,옹진군 영흥면,2012-08-24,23.1,26.8,21.2,77.9,87.9,1.0,5.0,28.0,71,,1319,24.6,25.0,,2012,8,24
237,409871A001,옹진군 영흥면,2012-08-25,24.7,28.3,22.0,85.2,194.1,0.9,6.2,4.0,146,,1298,25.7,25.4,,2012,8,25
238,409871A001,옹진군 영흥면,2012-08-26,26.3,31.8,22.7,82.1,49.2,0.7,5.1,0.0,264,,1398,27.1,26.5,,2012,8,26
239,409871A001,옹진군 영흥면,2012-08-27,27.6,31.3,22.6,68.5,95.5,0.9,5.9,0.0,408,,364,27.5,27.0,,2012,8,27
240,409871A001,옹진군 영흥면,2012-08-28,25.6,28.9,22.0,74.4,154.2,3.5,18.2,13.5,0,,1363,25.2,26.0,,2012,8,28
241,409871A001,옹진군 영흥면,2012-08-29,24.9,27.3,22.7,80.5,193.8,1.3,10.6,0.5,526,,1398,26.0,25.8,,2012,8,29
242,409871A001,옹진군 영흥면,2012-08-30,21.8,23.6,19.3,87.9,58.3,1.1,9.3,32.5,0,,1398,24.2,25.3,,2012,8,30
243,409871A001,옹진군 영흥면,2012-08-31,22.3,27.3,16.7,80.1,95.7,0.5,4.3,0.0,585,,1396,24.4,24.6,,2012,8,31
