no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409871A001,옹진군 영흥면,2012-01-01,-1.6,1.2,-6.0,71.9,76.5,1.1,8.2,0.0,57,,1398,-0.3,1.3,,2012,1,1
2,409871A001,옹진군 영흥면,2012-01-02,-4.6,-0.1,-9.7,74.5,86.2,0.3,3.5,0.0,58,,1398,-0.6,1.2,,2012,1,2
3,409871A001,옹진군 영흥면,2012-01-03,-3.3,1.3,-6.6,77.1,98.0,0.8,7.9,0.0,128,,1436,-0.5,1.2,,2012,1,3
4,409871A001,옹진군 영흥면,2012-01-04,-5.1,-3.1,-6.8,63.4,75.5,1.5,7.7,0.0,208,,0,-0.9,1.1,,2012,1,4
5,409871A001,옹진군 영흥면,2012-01-05,-5.2,-1.2,-8.8,64.3,64.7,0.5,5.5,0.0,371,,1407,-0.9,0.9,,2012,1,5
6,409871A001,옹진군 영흥면,2012-01-06,-2.8,1.0,-7.9,63.2,72.4,0.7,5.3,0.0,362,,1387,-0.5,0.9,,2012,1,6
7,409871A001,옹진군 영흥면,2012-01-07,-6.1,0.5,-11.2,69.9,106.4,0.2,2.6,0.0,372,,1350,-1.1,0.7,,2012,1,7
8,409871A001,옹진군 영흥면,2012-01-08,-4.4,1.3,-9.6,79.3,163.4,0.2,3.2,0.0,80,,1398,-0.9,0.6,,2012,1,8
9,409871A001,옹진군 영흥면,2012-01-09,-0.5,2.2,-4.2,78.5,177.2,0.3,2.9,0.0,0,,1398,-0.2,0.6,,2012,1,9
10,409871A001,옹진군 영흥면,2012-01-10,-1.8,2.8,-7.3,57.3,150.1,0.5,5.0,0.0,361,,1403,-0.4,0.7,,2012,1,10
11,409871A001,옹진군 영흥면,2012-01-11,-4.6,-1.5,-7.2,53.2,64.8,1.4,8.6,0.0,378,,103,-1.1,0.7,,2012,1,11
12,409871A001,옹진군 영흥면,2012-01-12,-3.2,1.9,-9.0,64.4,171.1,0.6,5.6,0.0,300,,1393,-0.8,0.5,,2012,1,12
13,409871A001,옹진군 영흥면,2012-01-13,0.0,3.1,-3.6,60.6,91.9,0.8,6.2,0.0,299,,1429,-0.2,0.6,,2012,1,13
14,409871A001,옹진군 영흥면,2012-01-14,-2.3,3.7,-9.4,66.0,190.0,0.4,4.2,0.0,377,,1383,-0.5,0.5,,2012,1,14
15,409871A001,옹진군 영흥면,2012-01-15,-2.5,0.0,-5.4,47.7,58.5,1.0,5.7,0.0,262,,20,-0.7,0.5,,2012,1,15
16,409871A001,옹진군 영흥면,2012-01-16,-2.1,5.5,-7.5,67.4,48.1,0.7,6.2,0.0,383,,1350,-0.6,0.5,,2012,1,16
17,409871A001,옹진군 영흥면,2012-01-17,0.2,6.4,-4.4,66.8,90.6,0.3,4.2,0.0,300,,1398,-0.1,0.5,,2012,1,17
18,409871A001,옹진군 영흥면,2012-01-18,-0.5,4.2,-4.9,68.4,54.4,0.6,4.7,0.0,238,,1398,-0.2,0.5,,2012,1,18
19,409871A001,옹진군 영흥면,2012-01-19,3.1,5.7,-0.2,69.1,48.6,1.4,6.4,4.5,0,,1411,0.6,0.5,,2012,1,19
20,409871A001,옹진군 영흥면,2012-01-20,4.5,6.7,2.6,75.7,47.6,1.1,5.6,0.5,18,,1398,1.2,0.6,,2012,1,20
21,409871A001,옹진군 영흥면,2012-01-21,1.8,4.2,-3.0,72.6,62.4,1.0,6.2,0.0,149,,806,1.3,0.8,,2012,1,21
22,409871A001,옹진군 영흥면,2012-01-22,-6.2,-2.9,-9.6,50.8,62.0,2.0,7.4,0.0,396,,0,-0.7,1.1,,2012,1,22
23,409871A001,옹진군 영흥면,2012-01-23,-7.0,-4.5,-9.7,48.7,77.2,1.3,8.2,0.0,365,,0,-1.1,0.9,,2012,1,23
24,409871A001,옹진군 영흥면,2012-01-24,-7.3,-2.2,-13.7,59.3,87.6,0.5,6.6,0.0,397,,4,-1.2,0.7,,2012,1,24
25,409871A001,옹진군 영흥면,2012-01-25,-7.0,-3.8,-10.7,56.1,66.0,1.3,7.6,0.0,408,,0,-1.5,0.5,,2012,1,25
26,409871A001,옹진군 영흥면,2012-01-26,-2.2,4.5,-9.3,71.4,161.1,0.7,5.0,0.0,393,,0,-0.7,0.4,,2012,1,26
27,409871A001,옹진군 영흥면,2012-01-27,-0.7,5.8,-7.8,77.1,178.3,0.7,4.7,0.0,275,,1357,-0.3,0.4,,2012,1,27
28,409871A001,옹진군 영흥면,2012-01-28,-1.7,2.1,-6.3,34.6,52.0,1.1,5.7,0.0,405,,0,-0.6,0.4,,2012,1,28
29,409871A001,옹진군 영흥면,2012-01-29,-2.4,0.8,-7.4,33.8,58.7,1.3,5.9,0.0,395,,0,-0.8,0.4,,2012,1,29
30,409871A001,옹진군 영흥면,2012-01-30,-5.1,-2.1,-8.5,36.5,70.0,0.9,6.2,0.0,426,,0,-1.3,0.4,,2012,1,30
31,409871A001,옹진군 영흥면,2012-01-31,-3.9,1.5,-10.4,68.3,169.5,1.1,7.9,0.0,99,,1370,-1.0,0.3,,2012,1,31
