no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,540814A001,순천시 주암면,2014-07-01,23.1,31.3,17.1,80.8,134.7,1.0,7.2,0.0,524,22.1,770,,25.4,,2014,7,1
183,540814A001,순천시 주암면,2014-07-02,20.7,24.8,18.4,88.8,277.4,1.6,7.6,13.5,1,7.5,1030,,24.1,,2014,7,2
184,540814A001,순천시 주암면,2014-07-03,20.9,22.5,18.9,92.8,274.7,1.2,10.7,9.0,0,4.3,881,,22.3,,2014,7,3
185,540814A001,순천시 주암면,2014-07-04,22.2,26.0,20.4,91.5,98.6,0.8,11.8,1.0,84,9.3,787,,23.2,,2014,7,4
186,540814A001,순천시 주암면,2014-07-05,22.7,25.7,20.3,86.7,297.7,1.1,4.7,0.0,18,11.7,103,,23.9,,2014,7,5
187,540814A001,순천시 주암면,2014-07-06,20.4,21.9,18.0,88.2,272.4,1.9,9.4,11.0,0,4.0,835,,22.4,,2014,7,6
188,540814A001,순천시 주암면,2014-07-07,21.8,23.3,19.9,90.4,277.9,1.5,25.4,0.0,5,5.7,110,,22.3,,2014,7,7
189,540814A001,순천시 주암면,2014-07-08,24.2,27.2,21.8,88.9,285.1,1.7,11.6,0.0,63,10.0,320,,23.5,,2014,7,8
190,540814A001,순천시 주암면,2014-07-09,24.9,28.9,22.5,90.2,270.3,1.2,8.4,5.5,36,8.2,1099,,24.5,,2014,7,9
191,540814A001,순천시 주암면,2014-07-10,25.8,31.4,21.7,80.8,118.5,1.8,7.7,0.0,544,22.3,502,,25.8,,2014,7,10
192,540814A001,순천시 주암면,2014-07-11,24.9,30.8,19.6,76.7,129.7,1.4,6.2,0.0,663,23.7,33,,26.3,,2014,7,11
193,540814A001,순천시 주암면,2014-07-12,22.8,28.1,18.0,84.2,268.3,0.6,9.1,12.5,39,9.3,646,,25.2,,2014,7,12
194,540814A001,순천시 주암면,2014-07-13,22.2,27.7,19.5,89.4,106.8,0.7,3.5,10.0,274,13.9,289,,24.6,,2014,7,13
195,540814A001,순천시 주암면,2014-07-14,25.5,31.6,20.5,79.1,123.9,1.0,7.5,0.0,637,23.9,0,,26.9,,2014,7,14
196,540814A001,순천시 주암면,2014-07-15,23.0,26.3,20.4,90.1,298.7,0.9,5.6,4.5,0,6.1,421,,25.6,,2014,7,15
197,540814A001,순천시 주암면,2014-07-16,23.5,28.3,20.0,88.4,45.7,1.1,7.2,5.5,239,15.5,677,,25.3,,2014,7,16
198,540814A001,순천시 주암면,2014-07-17,22.1,25.1,20.9,96.9,120.3,0.6,11.7,36.5,0,4.6,593,,24.6,,2014,7,17
199,540814A001,순천시 주암면,2014-07-18,22.7,28.2,21.1,97.5,343.4,1.1,11.2,168.0,12,6.6,214,,24.2,,2014,7,18
200,540814A001,순천시 주암면,2014-07-19,23.7,30.1,21.1,94.6,89.4,0.8,4.6,23.5,261,13.2,80,,24.5,,2014,7,19
201,540814A001,순천시 주암면,2014-07-20,26.1,31.8,21.5,85.0,352.4,0.9,11.8,0.0,593,23.1,150,,27.0,,2014,7,20
202,540814A001,순천시 주암면,2014-07-21,26.0,31.0,22.1,83.8,33.1,1.3,5.0,0.0,597,23.9,0,,27.9,,2014,7,21
203,540814A001,순천시 주암면,2014-07-22,25.4,30.0,20.9,84.8,26.1,1.2,5.1,0.0,318,16.6,0,,27.4,,2014,7,22
204,540814A001,순천시 주암면,2014-07-23,26.3,32.5,21.1,82.8,112.9,1.3,8.4,0.0,636,22.7,423,,27.7,,2014,7,23
205,540814A001,순천시 주암면,2014-07-24,27.4,31.8,23.8,87.3,1.9,1.0,4.9,1.0,298,16.0,117,,28.5,,2014,7,24
206,540814A001,순천시 주암면,2014-07-25,27.7,30.2,25.5,82.9,315.6,2.7,17.2,4.0,165,12.0,522,,28.0,,2014,7,25
207,540814A001,순천시 주암면,2014-07-26,25.1,28.9,18.2,79.8,81.5,1.9,7.5,1.5,291,13.5,125,,26.9,,2014,7,26
208,540814A001,순천시 주암면,2014-07-27,22.5,30.0,17.5,78.4,258.3,0.8,5.3,0.0,625,25.6,392,,26.4,,2014,7,27
209,540814A001,순천시 주암면,2014-07-28,21.2,26.4,17.6,89.2,321.6,1.1,5.2,10.0,121,11.0,840,,25.3,,2014,7,28
210,540814A001,순천시 주암면,2014-07-29,23.6,28.9,19.4,87.9,283.2,1.5,6.4,0.0,423,16.2,513,,25.2,,2014,7,29
211,540814A001,순천시 주암면,2014-07-30,26.1,31.3,21.1,83.8,295.8,1.1,5.6,0.0,553,18.5,349,,26.7,,2014,7,30
212,540814A001,순천시 주암면,2014-07-31,27.0,33.1,22.1,81.7,302.3,1.4,8.9,0.5,621,24.1,198,,28.0,,2014,7,31
