no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,018544F032,화성시 마도면,2023-04-01,13.8,24.8,3.8,57.7,312.3,1.1,5.4,0.0,,20.0,541,,,,2023,4,1
92,018544F032,화성시 마도면,2023-04-02,15.2,24.2,7.2,46.9,113.3,1.6,9.2,0.0,,21.4,411,,,,2023,4,2
93,018544F032,화성시 마도면,2023-04-03,15.9,24.9,5.9,42.5,123.3,1.9,9.3,0.0,,20.7,0,,,,2023,4,3
94,018544F032,화성시 마도면,2023-04-04,16.7,22.5,11.3,44.3,134.6,2.1,9.2,8.0,,11.4,367,,,,2023,4,4
95,018544F032,화성시 마도면,2023-04-05,12.3,15.8,9.2,93.7,157.8,3.1,8.5,22.5,,1.8,1074,,,,2023,4,5
96,018544F032,화성시 마도면,2023-04-06,8.8,9.7,7.1,92.6,219.7,1.6,6.9,3.5,,4.1,1106,,,,2023,4,6
97,018544F032,화성시 마도면,2023-04-07,8.1,13.8,3.4,70.1,267.4,1.8,9.8,0.0,,21.9,541,,,,2023,4,7
98,018544F032,화성시 마도면,2023-04-08,8.3,14.2,2.4,66.1,252.5,1.6,7.6,0.0,,23.1,0,,,,2023,4,8
99,018544F032,화성시 마도면,2023-04-09,9.4,17.5,1.6,69.8,221.9,1.2,7.0,0.0,,22.7,599,,,,2023,4,9
100,018544F032,화성시 마도면,2023-04-10,11.2,18.3,3.4,63.1,197.8,1.8,9.6,0.0,,19.7,448,,,,2023,4,10
101,018544F032,화성시 마도면,2023-04-11,13.7,18.6,9.7,72.1,219.7,2.5,11.9,1.5,,4.0,187,,,,2023,4,11
102,018544F032,화성시 마도면,2023-04-12,8.9,14.4,2.3,59.1,250.7,1.2,7.7,0.0,,21.9,228,,,,2023,4,12
103,018544F032,화성시 마도면,2023-04-13,10.8,18.7,3.2,52.7,157.4,0.8,4.1,0.0,,12.9,211,,,,2023,4,13
104,018544F032,화성시 마도면,2023-04-14,14.6,22.3,9.0,62.4,270.8,1.2,5.9,0.0,,18.4,0,,,,2023,4,14
105,018544F032,화성시 마도면,2023-04-15,11.9,16.7,7.3,89.4,268.8,1.0,7.4,1.5,,10.0,271,,,,2023,4,15
106,018544F032,화성시 마도면,2023-04-16,10.7,16.9,6.8,75.3,257.8,1.4,7.3,0.0,,15.8,0,,,,2023,4,16
107,018544F032,화성시 마도면,2023-04-17,12.1,19.4,4.6,67.3,219.3,0.9,5.4,0.0,,17.9,371,,,,2023,4,17
108,018544F032,화성시 마도면,2023-04-18,14.6,18.4,11.9,77.7,106.6,1.0,5.3,0.5,,6.9,975,,,,2023,4,18
109,018544F032,화성시 마도면,2023-04-19,17.0,28.2,8.4,75.3,175.7,1.3,8.6,0.0,,22.6,858,,,,2023,4,19
110,018544F032,화성시 마도면,2023-04-20,15.6,20.7,12.0,91.1,273.3,1.1,7.9,0.0,,10.4,586,,,,2023,4,20
111,018544F032,화성시 마도면,2023-04-21,16.2,23.3,10.7,51.9,343.5,1.9,7.8,0.0,,20.0,349,,,,2023,4,21
112,018544F032,화성시 마도면,2023-04-22,16.8,22.3,9.9,30.2,86.4,1.0,5.7,0.0,,17.1,86,,,,2023,4,22
113,018544F032,화성시 마도면,2023-04-23,15.2,21.2,9.9,45.6,277.3,0.8,6.4,0.0,,13.6,102,,,,2023,4,23
114,018544F032,화성시 마도면,2023-04-24,14.4,19.8,7.8,48.8,169.6,1.5,8.3,0.0,,16.3,169,,,,2023,4,24
115,018544F032,화성시 마도면,2023-04-25,10.6,12.8,7.0,71.6,173.6,0.8,5.1,0.0,,6.8,519,,,,2023,4,25
116,018544F032,화성시 마도면,2023-04-26,9.2,11.8,4.5,74.5,264.9,1.6,7.8,0.0,,10.5,329,,,,2023,4,26
117,018544F032,화성시 마도면,2023-04-27,10.3,18.0,3.0,74.8,230.7,0.9,5.5,0.0,,21.4,1325,,,,2023,4,27
118,018544F032,화성시 마도면,2023-04-28,14.2,21.0,5.8,71.4,196.9,0.9,5.2,0.0,,15.2,1430,,,,2023,4,28
119,018544F032,화성시 마도면,2023-04-29,13.3,16.4,9.8,89.2,259.9,1.7,8.4,13.0,,6.2,847,,,,2023,4,29
120,018544F032,화성시 마도면,2023-04-30,12.8,19.1,7.0,72.6,222.0,1.5,7.6,0.5,,19.3,557,,,,2023,4,30
