no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,018544F032,화성시 마도면,2023-02-01,0.8,5.4,-2.7,72.0,314.2,2.1,10.9,0.0,,11.0,341,,,,2023,2,1
33,018544F032,화성시 마도면,2023-02-02,-2.3,0.6,-5.7,55.4,323.0,1.3,6.6,0.0,,9.1,0,,,,2023,2,2
34,018544F032,화성시 마도면,2023-02-03,-2.4,2.4,-6.5,60.1,298.9,0.8,6.5,0.0,,10.4,0,,,,2023,2,3
35,018544F032,화성시 마도면,2023-02-04,-1.9,5.1,-8.0,73.5,251.7,0.8,6.4,0.0,,10.4,0,,,,2023,2,4
36,018544F032,화성시 마도면,2023-02-05,-1.1,7.5,-7.1,80.7,195.8,0.6,5.7,0.0,,10.6,70,,,,2023,2,5
37,018544F032,화성시 마도면,2023-02-06,0.8,9.7,-5.9,79.4,340.7,0.8,4.7,0.0,,9.1,137,,,,2023,2,6
38,018544F032,화성시 마도면,2023-02-07,1.2,7.7,-3.8,81.8,323.9,0.8,5.0,0.0,,8.5,201,,,,2023,2,7
39,018544F032,화성시 마도면,2023-02-08,-0.4,6.9,-6.3,71.6,307.7,0.9,6.2,0.0,,12.4,88,,,,2023,2,8
40,018544F032,화성시 마도면,2023-02-09,2.6,9.7,-6.1,60.6,116.9,1.6,6.6,0.0,,9.4,51,,,,2023,2,9
41,018544F032,화성시 마도면,2023-02-10,3.6,7.0,-2.1,84.9,316.3,1.3,6.2,0.0,,9.4,665,,,,2023,2,10
42,018544F032,화성시 마도면,2023-02-11,0.4,7.2,-3.5,86.7,241.3,0.6,3.3,0.0,,8.6,160,,,,2023,2,11
43,018544F032,화성시 마도면,2023-02-12,1.8,6.8,-3.8,79.4,336.1,0.9,5.5,0.0,,7.0,169,,,,2023,2,12
44,018544F032,화성시 마도면,2023-02-13,5.2,9.4,2.0,69.6,326.6,1.7,6.8,0.0,,7.2,0,,,,2023,2,13
45,018544F032,화성시 마도면,2023-02-14,1.4,4.3,-3.1,55.4,323.2,2.1,6.7,0.0,,13.3,0,,,,2023,2,14
46,018544F032,화성시 마도면,2023-02-15,1.4,7.6,-3.2,62.9,91.2,1.3,5.9,0.0,,13.2,0,,,,2023,2,15
47,018544F032,화성시 마도면,2023-02-16,1.3,5.6,-3.3,76.8,267.0,1.0,7.0,0.0,,11.0,0,,,,2023,2,16
48,018544F032,화성시 마도면,2023-02-17,2.3,9.3,-3.2,76.2,261.0,0.8,4.7,0.0,,11.3,58,,,,2023,2,17
49,018544F032,화성시 마도면,2023-02-18,5.1,8.9,2.5,68.5,338.3,0.5,2.8,0.0,,3.6,0,,,,2023,2,18
50,018544F032,화성시 마도면,2023-02-19,3.4,5.2,0.6,65.9,290.4,2.1,8.9,0.0,,13.3,257,,,,2023,2,19
51,018544F032,화성시 마도면,2023-02-20,0.0,2.6,-3.6,52.4,309.2,2.5,10.9,0.0,,15.7,0,,,,2023,2,20
52,018544F032,화성시 마도면,2023-02-21,-1.8,2.5,-5.7,49.5,318.8,1.5,10.0,0.0,,15.2,0,,,,2023,2,21
53,018544F032,화성시 마도면,2023-02-22,-1.0,6.3,-7.4,65.9,272.4,0.9,4.9,0.0,,14.6,11,,,,2023,2,22
54,018544F032,화성시 마도면,2023-02-23,0.9,8.1,-4.6,78.3,292.6,0.6,4.6,0.0,,13.5,40,,,,2023,2,23
55,018544F032,화성시 마도면,2023-02-24,2.5,8.0,-2.0,66.3,307.2,1.6,7.5,0.0,,15.1,122,,,,2023,2,24
56,018544F032,화성시 마도면,2023-02-25,1.0,4.2,-2.8,46.5,311.9,2.4,8.2,0.0,,16.3,0,,,,2023,2,25
57,018544F032,화성시 마도면,2023-02-26,0.4,7.5,-6.7,59.4,289.9,0.8,5.6,0.0,,16.2,0,,,,2023,2,26
58,018544F032,화성시 마도면,2023-02-27,1.2,10.5,-5.3,67.7,238.6,0.8,5.7,0.0,,16.8,41,,,,2023,2,27
59,018544F032,화성시 마도면,2023-02-28,2.7,9.5,-4.8,76.4,269.3,0.8,6.7,0.0,,13.9,71,,,,2023,2,28
