no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,018544F032,화성시 마도면,2023-06-01,21.3,26.5,17.3,78.2,270.1,0.5,3.8,0.0,,13.6,160,,,,2023,6,1
153,018544F032,화성시 마도면,2023-06-02,18.7,23.9,15.3,86.1,261.9,0.7,5.9,0.0,,13.2,252,,,,2023,6,2
154,018544F032,화성시 마도면,2023-06-03,20.0,27.5,13.9,69.2,269.5,1.0,6.4,0.0,,25.8,564,,,,2023,6,3
155,018544F032,화성시 마도면,2023-06-04,19.6,27.6,13.6,76.2,257.5,0.6,6.5,0.0,,18.6,734,,,,2023,6,4
156,018544F032,화성시 마도면,2023-06-05,19.5,24.3,15.8,78.6,225.3,1.1,7.5,0.0,,20.2,503,,,,2023,6,5
157,018544F032,화성시 마도면,2023-06-06,19.3,24.6,14.5,78.1,273.6,0.8,5.6,0.0,,21.2,482,,,,2023,6,6
158,018544F032,화성시 마도면,2023-06-07,21.1,25.7,18.8,76.9,207.6,0.9,6.0,0.0,,13.3,0,,,,2023,6,7
159,018544F032,화성시 마도면,2023-06-08,20.3,24.0,18.1,81.4,219.5,0.9,5.8,0.0,,8.4,245,,,,2023,6,8
160,018544F032,화성시 마도면,2023-06-09,22.1,28.6,17.9,72.3,225.9,0.7,5.7,0.5,,23.2,491,,,,2023,6,9
161,018544F032,화성시 마도면,2023-06-10,22.6,28.0,19.2,73.7,262.0,0.6,7.5,1.5,,14.5,286,,,,2023,6,10
162,018544F032,화성시 마도면,2023-06-11,21.8,27.9,17.5,81.0,275.6,0.7,5.1,2.0,,21.1,501,,,,2023,6,11
163,018544F032,화성시 마도면,2023-06-12,20.4,26.8,16.2,77.7,262.8,0.6,5.1,0.0,,16.4,551,,,,2023,6,12
164,018544F032,화성시 마도면,2023-06-13,20.7,26.0,16.5,76.5,273.7,0.9,6.0,0.0,,25.4,373,,,,2023,6,13
165,018544F032,화성시 마도면,2023-06-14,20.4,26.3,16.6,77.3,267.6,0.8,5.7,0.0,,25.8,572,,,,2023,6,14
166,018544F032,화성시 마도면,2023-06-15,20.7,27.0,15.9,81.0,243.9,0.7,6.7,0.0,,23.3,698,,,,2023,6,15
167,018544F032,화성시 마도면,2023-06-16,21.6,28.3,16.2,74.2,274.0,0.6,5.5,0.0,,25.9,623,,,,2023,6,16
168,018544F032,화성시 마도면,2023-06-17,21.8,29.0,15.4,71.7,273.0,0.6,4.9,0.0,,21.8,504,,,,2023,6,17
169,018544F032,화성시 마도면,2023-06-18,22.8,28.3,18.6,75.0,249.6,0.7,6.0,0.0,,25.4,353,,,,2023,6,18
170,018544F032,화성시 마도면,2023-06-19,24.8,33.7,18.3,70.8,216.3,0.5,5.3,0.0,,19.3,330,,,,2023,6,19
171,018544F032,화성시 마도면,2023-06-20,22.7,25.8,19.2,72.4,166.8,0.4,3.8,9.5,,5.1,491,,,,2023,6,20
172,018544F032,화성시 마도면,2023-06-21,20.6,24.6,19.0,95.1,272.0,0.6,5.4,13.0,,7.1,857,,,,2023,6,21
173,018544F032,화성시 마도면,2023-06-22,22.0,26.1,19.4,83.3,264.4,1.0,7.7,0.0,,23.2,9,,,,2023,6,22
174,018544F032,화성시 마도면,2023-06-23,23.6,28.9,19.1,81.9,258.6,0.4,4.7,0.0,,20.4,664,,,,2023,6,23
175,018544F032,화성시 마도면,2023-06-24,24.6,30.7,19.7,76.5,280.2,0.5,4.4,0.0,,23.8,524,,,,2023,6,24
176,018544F032,화성시 마도면,2023-06-25,26.0,32.7,19.5,72.4,155.9,0.3,4.1,0.0,,16.6,282,,,,2023,6,25
177,018544F032,화성시 마도면,2023-06-26,24.2,27.0,21.7,88.6,183.8,1.1,7.6,15.0,,5.8,804,,,,2023,6,26
178,018544F032,화성시 마도면,2023-06-27,25.3,30.7,21.5,78.2,217.5,1.3,7.2,1.5,,24.5,261,,,,2023,6,27
179,018544F032,화성시 마도면,2023-06-28,25.0,28.5,23.1,84.3,208.8,0.8,5.9,0.0,,13.7,0,,,,2023,6,28
180,018544F032,화성시 마도면,2023-06-29,24.3,25.6,22.9,96.9,176.7,0.8,5.7,20.5,,1.9,883,,,,2023,6,29
181,018544F032,화성시 마도면,2023-06-30,25.4,29.5,22.4,88.5,236.5,0.6,5.1,0.5,,20.7,699,,,,2023,6,30
