no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,018544F032,화성시 마도면,2023-03-01,6.0,8.8,3.7,61.9,297.5,2.0,10.1,0.0,,10.1,0,,,,2023,3,1
61,018544F032,화성시 마도면,2023-03-02,2.3,5.4,-2.3,40.4,311.3,2.4,9.1,0.0,,17.3,0,,,,2023,3,2
62,018544F032,화성시 마도면,2023-03-03,2.9,10.5,-4.3,73.2,203.8,1.0,7.1,0.0,,15.6,0,,,,2023,3,3
63,018544F032,화성시 마도면,2023-03-04,5.5,13.0,0.1,78.5,280.5,0.7,5.0,0.0,,14.7,67,,,,2023,3,4
64,018544F032,화성시 마도면,2023-03-05,4.8,14.8,-1.5,67.9,268.8,0.7,5.4,0.0,,15.8,481,,,,2023,3,5
65,018544F032,화성시 마도면,2023-03-06,6.0,15.3,-2.4,63.6,223.6,0.8,5.9,0.0,,16.6,85,,,,2023,3,6
66,018544F032,화성시 마도면,2023-03-07,9.4,17.3,2.5,73.0,205.3,1.4,7.8,0.0,,15.2,110,,,,2023,3,7
67,018544F032,화성시 마도면,2023-03-08,11.1,18.1,3.5,72.2,204.4,1.4,9.9,0.0,,8.6,125,,,,2023,3,8
68,018544F032,화성시 마도면,2023-03-09,9.6,14.1,3.5,84.5,267.2,1.4,8.1,0.0,,10.0,276,,,,2023,3,9
69,018544F032,화성시 마도면,2023-03-10,10.5,21.2,2.4,71.1,202.1,0.9,5.8,0.0,,14.9,571,,,,2023,3,10
70,018544F032,화성시 마도면,2023-03-11,12.9,22.9,6.2,62.3,253.9,1.1,6.9,0.0,,15.1,36,,,,2023,3,11
71,018544F032,화성시 마도면,2023-03-12,6.0,9.7,1.9,72.7,289.7,2.5,11.9,3.5,,5.2,324,,,,2023,3,12
72,018544F032,화성시 마도면,2023-03-13,3.6,7.5,0.1,38.2,282.4,2.5,11.0,0.0,,18.7,0,,,,2023,3,13
73,018544F032,화성시 마도면,2023-03-14,8.6,14.5,3.0,53.1,181.8,2.9,11.2,0.0,,19.2,0,,,,2023,3,14
74,018544F032,화성시 마도면,2023-03-15,8.2,16.4,2.5,72.0,269.2,2.1,10.2,0.0,,10.9,0,,,,2023,3,15
75,018544F032,화성시 마도면,2023-03-16,5.2,9.1,-0.1,39.5,312.0,1.7,6.9,0.0,,14.5,0,,,,2023,3,16
76,018544F032,화성시 마도면,2023-03-17,6.4,13.0,-0.1,40.6,339.6,1.2,5.1,0.0,,13.6,0,,,,2023,3,17
77,018544F032,화성시 마도면,2023-03-18,7.4,12.8,3.2,49.7,304.2,1.9,6.7,0.0,,17.8,0,,,,2023,3,18
78,018544F032,화성시 마도면,2023-03-19,4.9,11.8,-1.0,79.8,263.1,1.0,6.7,0.0,,18.5,203,,,,2023,3,19
79,018544F032,화성시 마도면,2023-03-20,6.3,15.8,-0.2,64.2,268.1,1.0,5.7,0.0,,17.7,562,,,,2023,3,20
80,018544F032,화성시 마도면,2023-03-21,9.4,19.7,0.0,54.8,335.7,0.9,4.5,0.0,,19.4,0,,,,2023,3,21
81,018544F032,화성시 마도면,2023-03-22,13.6,24.6,3.4,59.7,322.9,1.0,5.9,0.0,,14.4,0,,,,2023,3,22
82,018544F032,화성시 마도면,2023-03-23,15.0,21.5,10.6,57.5,311.5,2.2,10.5,0.0,,12.7,282,,,,2023,3,23
83,018544F032,화성시 마도면,2023-03-24,10.3,15.1,7.3,44.5,298.3,1.8,5.5,0.0,,13.6,0,,,,2023,3,24
84,018544F032,화성시 마도면,2023-03-25,9.4,16.2,4.1,71.6,251.6,0.9,6.2,0.0,,14.8,14,,,,2023,3,25
85,018544F032,화성시 마도면,2023-03-26,8.5,13.0,4.4,47.1,298.9,2.3,10.0,0.0,,21.7,35,,,,2023,3,26
86,018544F032,화성시 마도면,2023-03-27,5.8,12.1,-0.8,61.4,252.4,1.2,6.8,0.0,,20.2,340,,,,2023,3,27
87,018544F032,화성시 마도면,2023-03-28,6.6,14.4,0.1,68.7,257.9,0.9,5.5,0.0,,13.8,745,,,,2023,3,28
88,018544F032,화성시 마도면,2023-03-29,8.7,18.7,0.8,69.8,269.6,0.9,6.6,0.0,,19.5,699,,,,2023,3,29
89,018544F032,화성시 마도면,2023-03-30,10.4,20.1,2.0,60.8,294.5,0.8,5.2,0.0,,20.2,581,,,,2023,3,30
90,018544F032,화성시 마도면,2023-03-31,10.7,20.4,2.2,63.5,283.6,0.8,6.5,0.0,,20.7,622,,,,2023,3,31
