no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,018544F032,화성시 마도면,2023-12-01,-2.4,2.2,-7.7,63.6,327.0,1.2,8.2,0.0,,8.3,0,,,,2023,12,1
336,018544F032,화성시 마도면,2023-12-02,2.8,8.9,-5.3,68.1,243.4,1.5,8.7,0.0,,6.0,2,,,,2023,12,2
337,018544F032,화성시 마도면,2023-12-03,0.3,6.3,-4.6,65.2,319.5,0.8,8.5,0.0,,8.0,0,,,,2023,12,3
338,018544F032,화성시 마도면,2023-12-04,0.6,8.6,-6.1,76.8,152.8,0.5,3.8,0.0,,8.2,63,,,,2023,12,4
339,018544F032,화성시 마도면,2023-12-05,4.2,11.4,-1.8,70.6,146.8,0.6,3.8,0.0,,6.1,0,,,,2023,12,5
340,018544F032,화성시 마도면,2023-12-06,5.6,11.3,-1.2,81.1,260.7,1.4,9.2,1.0,,2.1,311,,,,2023,12,6
341,018544F032,화성시 마도면,2023-12-07,6.3,12.7,-2.2,66.6,244.8,1.4,8.5,0.0,,7.1,0,,,,2023,12,7
342,018544F032,화성시 마도면,2023-12-08,10.9,17.4,1.8,75.1,193.5,2.3,10.8,0.0,,7.2,0,,,,2023,12,8
343,018544F032,화성시 마도면,2023-12-09,12.3,17.3,7.4,89.4,239.6,0.9,6.3,0.0,,5.7,702,,,,2023,12,9
344,018544F032,화성시 마도면,2023-12-10,11.3,15.9,7.3,65.0,344.6,1.2,4.4,0.0,,6.2,206,,,,2023,12,10
345,018544F032,화성시 마도면,2023-12-11,10.8,13.7,6.7,83.2,42.2,1.7,7.6,15.0,,1.2,1174,,,,2023,12,11
346,018544F032,화성시 마도면,2023-12-12,5.7,10.4,0.7,81.4,16.6,1.4,6.3,0.0,,5.6,236,,,,2023,12,12
347,018544F032,화성시 마도면,2023-12-13,6.6,11.8,0.0,80.4,55.5,0.6,3.8,0.0,,4.6,528,,,,2023,12,13
348,018544F032,화성시 마도면,2023-12-14,9.6,10.4,8.7,81.9,89.4,1.5,6.7,13.0,,1.2,1154,,,,2023,12,14
349,018544F032,화성시 마도면,2023-12-15,6.9,9.4,4.9,95.2,16.2,1.4,6.3,22.5,,1.1,811,,,,2023,12,15
350,018544F032,화성시 마도면,2023-12-16,-1.7,5.2,-7.3,77.6,300.9,3.5,12.6,1.5,,3.4,382,,,,2023,12,16
351,018544F032,화성시 마도면,2023-12-17,-7.9,-5.2,-10.1,57.8,345.0,2.0,7.3,0.0,,8.5,0,,,,2023,12,17
352,018544F032,화성시 마도면,2023-12-18,-6.8,-3.5,-11.6,55.4,15.5,0.9,5.4,0.0,,6.0,0,,,,2023,12,18
353,018544F032,화성시 마도면,2023-12-19,-2.7,1.2,-7.5,61.4,113.2,0.7,4.1,1.0,,4.7,0,,,,2023,12,19
354,018544F032,화성시 마도면,2023-12-20,-5.6,-1.6,-9.8,65.7,319.9,2.6,9.8,0.0,,6.7,0,,,,2023,12,20
355,018544F032,화성시 마도면,2023-12-21,-9.6,-7.3,-11.9,63.2,338.3,2.1,8.2,0.0,,8.5,0,,,,2023,12,21
356,018544F032,화성시 마도면,2023-12-22,-10.8,-6.9,-13.9,62.3,341.1,1.4,5.7,0.0,,8.8,0,,,,2023,12,22
357,018544F032,화성시 마도면,2023-12-23,-7.4,-1.3,-14.0,67.6,158.5,0.5,3.3,0.5,,7.6,0,,,,2023,12,23
358,018544F032,화성시 마도면,2023-12-24,-2.6,2.6,-7.7,79.6,25.1,0.5,8.7,1.0,,7.3,229,,,,2023,12,24
359,018544F032,화성시 마도면,2023-12-25,-2.2,3.3,-6.3,86.8,309.6,0.6,4.9,2.0,,4.8,248,,,,2023,12,25
360,018544F032,화성시 마도면,2023-12-26,0.7,7.7,-5.7,82.4,266.1,0.6,7.7,1.5,,7.8,71,,,,2023,12,26
361,018544F032,화성시 마도면,2023-12-27,-0.2,7.1,-4.6,86.2,315.2,0.4,3.2,0.0,,7.2,143,,,,2023,12,27
362,018544F032,화성시 마도면,2023-12-28,-0.5,4.8,-4.9,87.5,283.6,0.3,4.5,0.0,,4.9,139,,,,2023,12,28
363,018544F032,화성시 마도면,2023-12-29,0.6,5.1,-3.6,84.1,190.6,0.4,2.7,0.0,,4.2,71,,,,2023,12,29
364,018544F032,화성시 마도면,2023-12-30,0.8,3.3,-2.6,92.3,135.3,1.1,5.1,5.0,,1.1,666,,,,2023,12,30
365,018544F032,화성시 마도면,2023-12-31,2.9,5.4,-1.8,89.3,302.6,1.6,10.8,0.5,,3.8,454,,,,2023,12,31
