no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,018544F032,화성시 마도면,2023-07-01,25.6,32.3,21.3,84.7,244.3,0.6,5.2,0.0,,23.5,681,,,,2023,7,1
183,018544F032,화성시 마도면,2023-07-02,24.7,30.9,21.0,87.6,276.1,0.4,5.0,0.0,,14.4,793,,,,2023,7,2
184,018544F032,화성시 마도면,2023-07-03,26.9,35.0,21.9,81.6,219.6,0.3,5.5,0.0,,21.2,743,,,,2023,7,3
185,018544F032,화성시 마도면,2023-07-04,24.9,26.8,23.9,97.2,146.0,0.7,4.3,9.0,,3.5,1430,,,,2023,7,4
186,018544F032,화성시 마도면,2023-07-05,24.1,26.9,21.8,85.9,239.7,1.7,8.8,8.0,,18.9,264,,,,2023,7,5
187,018544F032,화성시 마도면,2023-07-06,26.1,31.3,21.9,78.6,189.2,0.6,5.8,0.0,,19.6,300,,,,2023,7,6
188,018544F032,화성시 마도면,2023-07-07,25.0,29.7,22.4,78.0,142.0,0.6,5.0,0.0,,19.5,0,,,,2023,7,7
189,018544F032,화성시 마도면,2023-07-08,24.5,29.8,21.6,84.9,164.2,0.4,4.0,0.0,,10.1,0,,,,2023,7,8
190,018544F032,화성시 마도면,2023-07-09,25.0,28.0,22.2,91.6,176.9,0.4,4.6,16.0,,5.8,529,,,,2023,7,9
191,018544F032,화성시 마도면,2023-07-10,26.7,31.7,23.3,84.2,229.6,0.7,6.2,1.5,,21.0,486,,,,2023,7,10
192,018544F032,화성시 마도면,2023-07-11,24.2,27.5,22.7,94.4,196.4,0.5,5.9,15.5,,5.1,1051,,,,2023,7,11
193,018544F032,화성시 마도면,2023-07-12,25.9,29.9,23.4,90.2,271.4,0.4,4.3,0.5,,13.6,554,,,,2023,7,12
194,018544F032,화성시 마도면,2023-07-13,25.1,26.1,24.5,98.1,145.1,0.7,4.2,22.5,,2.2,1419,,,,2023,7,13
195,018544F032,화성시 마도면,2023-07-14,24.7,25.2,24.4,99.4,201.4,1.2,7.7,53.5,,1.5,1354,,,,2023,7,14
196,018544F032,화성시 마도면,2023-07-15,24.3,25.6,22.9,97.1,185.2,0.6,6.4,12.0,,3.1,1071,,,,2023,7,15
197,018544F032,화성시 마도면,2023-07-16,24.7,27.2,22.8,89.7,203.3,0.4,5.8,0.0,,6.3,194,,,,2023,7,16
198,018544F032,화성시 마도면,2023-07-17,24.6,27.3,23.3,94.9,240.7,0.4,4.5,5.0,,9.4,1019,,,,2023,7,17
199,018544F032,화성시 마도면,2023-07-18,24.4,27.2,22.2,95.9,136.2,0.2,2.2,16.0,,6.1,891,,,,2023,7,18
200,018544F032,화성시 마도면,2023-07-19,25.3,30.9,21.4,88.2,245.0,0.6,5.2,0.5,,21.4,576,,,,2023,7,19
201,018544F032,화성시 마도면,2023-07-20,25.6,31.5,21.2,84.2,250.5,0.5,5.1,0.0,,19.7,544,,,,2023,7,20
202,018544F032,화성시 마도면,2023-07-21,27.0,35.5,20.2,78.2,242.1,0.3,3.5,0.0,,20.8,451,,,,2023,7,21
203,018544F032,화성시 마도면,2023-07-22,26.2,30.4,23.6,82.7,144.7,1.0,4.9,0.0,,6.7,660,,,,2023,7,22
204,018544F032,화성시 마도면,2023-07-23,24.8,25.2,24.1,98.5,148.1,0.7,4.5,50.0,,1.7,1391,,,,2023,7,23
205,018544F032,화성시 마도면,2023-07-24,25.9,30.3,23.2,90.8,231.5,0.4,4.8,0.0,,16.4,458,,,,2023,7,24
206,018544F032,화성시 마도면,2023-07-25,27.0,30.6,25.0,87.4,210.5,0.6,7.6,0.5,,15.8,357,,,,2023,7,25
207,018544F032,화성시 마도면,2023-07-26,27.5,31.4,24.9,87.4,258.0,0.8,4.9,3.0,,18.3,628,,,,2023,7,26
208,018544F032,화성시 마도면,2023-07-27,27.6,33.2,23.2,82.9,233.4,0.5,4.6,0.0,,19.6,648,,,,2023,7,27
209,018544F032,화성시 마도면,2023-07-28,28.3,34.0,23.6,80.5,242.0,0.5,4.5,0.0,,21.4,614,,,,2023,7,28
210,018544F032,화성시 마도면,2023-07-29,28.4,34.4,24.3,79.5,261.7,0.4,5.2,0.0,,21.1,471,,,,2023,7,29
211,018544F032,화성시 마도면,2023-07-30,28.4,34.6,23.6,77.6,250.2,0.5,4.8,0.0,,18.7,397,,,,2023,7,30
212,018544F032,화성시 마도면,2023-07-31,28.0,32.5,23.7,79.3,273.9,0.6,4.9,0.0,,18.9,360,,,,2023,7,31
