no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,355831A001,보령시 주교면,2014-09-01,22.1,29.6,16.3,86.9,284.7,0.4,5.6,0.0,168,,0,23.4,23.8,,2014,9,1
245,355831A001,보령시 주교면,2014-09-02,21.8,25.2,19.0,89.0,61.1,0.7,11.0,14.5,0,,280,21.6,23.9,,2014,9,2
246,355831A001,보령시 주교면,2014-09-03,22.0,24.4,19.7,99.2,164.0,2.3,8.7,38.5,0,,1104,21.8,23.1,,2014,9,3
247,355831A001,보령시 주교면,2014-09-04,22.1,26.0,18.0,91.7,210.1,0.6,5.1,0.0,144,,612,23.7,23.1,,2014,9,4
248,355831A001,보령시 주교면,2014-09-05,22.3,28.1,17.2,92.7,271.0,0.1,4.8,0.0,89,,0,23.6,23.4,,2014,9,5
249,355831A001,보령시 주교면,2014-09-06,23.6,30.1,19.1,84.4,334.3,1.0,4.6,0.0,111,,0,24.6,23.8,,2014,9,6
250,355831A001,보령시 주교면,2014-09-07,21.6,27.0,15.9,92.9,213.6,0.5,4.9,0.0,130,,0,22.3,23.6,,2014,9,7
251,355831A001,보령시 주교면,2014-09-08,22.0,27.8,18.2,91.1,244.4,0.6,4.5,0.0,0,,12,23.4,23.7,,2014,9,8
252,355831A001,보령시 주교면,2014-09-09,20.6,25.8,14.4,90.1,245.6,0.7,5.2,0.0,0,,0,21.1,23.6,,2014,9,9
253,355831A001,보령시 주교면,2014-09-10,19.2,26.8,13.2,84.8,298.9,0.8,5.0,0.0,221,,0,20.3,22.7,,2014,9,10
254,355831A001,보령시 주교면,2014-09-11,20.1,27.7,13.2,87.5,260.0,0.8,5.0,0.0,143,,0,21.0,22.4,,2014,9,11
255,355831A001,보령시 주교면,2014-09-12,20.6,25.4,17.3,93.6,240.6,0.1,3.2,0.0,0,,0,20.7,22.5,,2014,9,12
256,355831A001,보령시 주교면,2014-09-13,21.4,28.0,16.3,87.0,298.1,0.6,5.1,0.0,163,,0,22.6,22.4,,2014,9,13
257,355831A001,보령시 주교면,2014-09-14,20.9,26.7,15.3,88.3,245.9,0.6,4.7,0.0,34,,0,21.9,22.5,,2014,9,14
258,355831A001,보령시 주교면,2014-09-15,21.3,25.8,17.7,89.9,265.6,0.3,4.0,0.0,0,,0,21.9,22.7,,2014,9,15
259,355831A001,보령시 주교면,2014-09-16,19.3,25.5,13.8,82.1,303.8,0.6,13.4,0.0,171,,0,19.9,22.4,,2014,9,16
260,355831A001,보령시 주교면,2014-09-17,19.0,25.1,13.8,81.8,309.5,0.7,5.0,0.0,4,,83,19.8,22.0,,2014,9,17
261,355831A001,보령시 주교면,2014-09-18,19.7,25.6,13.7,80.3,356.3,1.4,6.1,0.0,23,,0,20.0,21.6,,2014,9,18
262,355831A001,보령시 주교면,2014-09-19,19.1,25.9,14.2,88.5,272.0,0.8,5.2,0.0,178,,0,20.2,21.6,,2014,9,19
263,355831A001,보령시 주교면,2014-09-20,18.7,26.4,12.2,83.8,238.0,0.5,5.2,0.0,200,,95,19.7,21.5,,2014,9,20
264,355831A001,보령시 주교면,2014-09-21,19.3,25.8,14.1,84.3,258.8,0.7,5.5,0.0,99,,6,20.2,21.5,,2014,9,21
265,355831A001,보령시 주교면,2014-09-22,19.7,28.3,13.3,84.8,30.8,1.0,6.0,0.0,60,,21,20.6,21.5,,2014,9,22
266,355831A001,보령시 주교면,2014-09-23,20.7,29.2,14.7,84.2,136.1,0.5,9.5,7.0,190,,298,21.1,21.5,,2014,9,23
267,355831A001,보령시 주교면,2014-09-24,19.3,22.3,15.6,95.0,336.9,2.0,11.5,98.0,5,,427,18.9,21.2,,2014,9,24
268,355831A001,보령시 주교면,2014-09-25,19.5,24.7,15.4,94.5,209.0,0.7,4.8,0.0,65,,0,20.7,20.8,,2014,9,25
269,355831A001,보령시 주교면,2014-09-26,19.7,25.8,15.3,94.1,192.1,0.7,5.8,0.0,0,,0,20.2,21.1,,2014,9,26
270,355831A001,보령시 주교면,2014-09-27,19.6,24.2,14.7,94.2,211.9,0.6,4.7,0.0,0,,0,20.2,21.0,,2014,9,27
271,355831A001,보령시 주교면,2014-09-28,20.9,26.6,15.1,88.0,337.5,0.8,9.6,0.0,0,,0,21.4,21.1,,2014,9,28
272,355831A001,보령시 주교면,2014-09-29,20.1,21.5,16.9,97.5,355.0,0.6,3.8,7.5,0,,1053,20.0,21.3,,2014,9,29
273,355831A001,보령시 주교면,2014-09-30,19.3,25.1,14.8,92.9,304.3,0.5,5.2,0.0,9,,545,20.2,20.9,,2014,9,30
