no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,355831A001,보령시 주교면,2014-11-01,14.6,19.7,10.6,94.3,319.8,0.8,9.9,0.0,0,,588,14.8,14.1,,2014,11,1
306,355831A001,보령시 주교면,2014-11-02,12.8,15.6,10.0,73.4,302.8,3.0,12.5,1.5,1,,351,12.1,14.4,,2014,11,2
307,355831A001,보령시 주교면,2014-11-03,8.1,14.5,2.0,74.2,305.8,1.3,9.7,0.0,179,,0,7.7,12.9,,2014,11,3
308,355831A001,보령시 주교면,2014-11-04,8.8,17.2,2.3,87.3,221.3,0.6,5.1,0.0,374,,0,9.0,12.1,,2014,11,4
309,355831A001,보령시 주교면,2014-11-05,9.6,17.4,3.0,90.1,215.4,0.6,5.7,0.0,171,,21,9.5,12.0,,2014,11,5
310,355831A001,보령시 주교면,2014-11-06,11.7,17.8,7.1,91.5,264.1,0.7,5.4,0.0,0,,0,11.2,12.5,,2014,11,6
311,355831A001,보령시 주교면,2014-11-07,8.2,15.0,2.8,86.1,270.8,0.7,4.7,0.0,212,,56,8.1,12.2,,2014,11,7
312,355831A001,보령시 주교면,2014-11-08,10.2,15.4,5.4,86.3,332.1,1.5,5.1,0.0,0,,0,9.7,11.7,,2014,11,8
313,355831A001,보령시 주교면,2014-11-09,8.4,15.5,3.5,85.3,318.5,1.0,7.2,0.0,0,,6,7.9,11.7,,2014,11,9
314,355831A001,보령시 주교면,2014-11-10,7.7,16.3,2.1,78.9,312.6,1.1,9.9,0.0,188,,34,7.3,11.0,,2014,11,10
315,355831A001,보령시 주교면,2014-11-11,8.2,15.0,1.6,88.4,243.2,0.8,5.8,0.5,0,,111,7.7,10.6,,2014,11,11
316,355831A001,보령시 주교면,2014-11-12,9.6,13.5,3.7,70.4,303.3,3.9,13.8,1.5,93,,466,8.7,11.0,,2014,11,12
317,355831A001,보령시 주교면,2014-11-13,4.1,6.5,2.1,69.1,318.8,2.6,9.1,0.0,36,,52,3.8,9.8,,2014,11,13
318,355831A001,보령시 주교면,2014-11-14,6.0,11.1,2.4,83.2,223.2,0.9,7.6,1.5,161,,650,6.1,9.4,,2014,11,14
319,355831A001,보령시 주교면,2014-11-15,4.7,11.3,-0.5,84.6,323.6,0.5,5.9,0.0,49,,496,4.1,9.1,,2014,11,15
320,355831A001,보령시 주교면,2014-11-16,7.3,12.9,3.5,68.8,329.0,0.2,4.1,0.0,79,,70,7.0,9.0,,2014,11,16
321,355831A001,보령시 주교면,2014-11-17,6.8,12.5,1.6,90.1,311.6,1.0,10.6,2.0,0,,640,6.1,9.4,,2014,11,17
322,355831A001,보령시 주교면,2014-11-18,4.1,11.7,-1.0,84.8,312.0,0.8,6.4,0.0,219,,89,3.6,8.8,,2014,11,18
323,355831A001,보령시 주교면,2014-11-19,4.2,13.1,-2.5,83.9,321.9,0.6,5.5,0.0,61,,62,3.6,8.0,,2014,11,19
324,355831A001,보령시 주교면,2014-11-20,6.0,14.6,0.6,87.5,235.3,0.7,4.9,0.0,0,,5,5.5,8.0,,2014,11,20
325,355831A001,보령시 주교면,2014-11-21,7.2,16.2,0.8,88.7,206.1,0.6,4.9,0.0,0,,49,6.4,8.2,,2014,11,21
326,355831A001,보령시 주교면,2014-11-22,7.3,12.8,3.2,98.8,20.6,0.5,5.7,2.0,0,,770,5.9,8.4,,2014,11,22
327,355831A001,보령시 주교면,2014-11-23,7.1,10.9,2.4,98.9,334.2,2.2,6.2,0.0,0,,680,6.8,8.4,,2014,11,23
328,355831A001,보령시 주교면,2014-11-24,9.1,10.3,7.9,95.5,339.1,1.9,9.4,11.0,0,,756,8.2,9.0,,2014,11,24
329,355831A001,보령시 주교면,2014-11-25,10.7,14.9,5.4,79.6,74.0,2.3,10.0,0.0,0,,0,10.1,9.1,,2014,11,25
330,355831A001,보령시 주교면,2014-11-26,11.3,15.4,7.9,84.1,140.0,1.2,6.5,1.0,0,,409,10.7,9.7,,2014,11,26
331,355831A001,보령시 주교면,2014-11-27,8.3,14.6,3.4,91.7,214.3,0.7,10.4,0.0,90,,88,8.0,9.8,,2014,11,27
332,355831A001,보령시 주교면,2014-11-28,11.4,15.1,4.7,94.2,172.5,3.1,11.0,10.0,0,,386,10.4,9.7,,2014,11,28
333,355831A001,보령시 주교면,2014-11-29,9.8,13.1,5.8,88.7,321.3,1.3,6.3,0.0,0,,0,9.5,10.3,,2014,11,29
334,355831A001,보령시 주교면,2014-11-30,10.0,11.9,7.8,96.7,324.0,2.2,7.5,6.0,0,,964,9.2,10.0,,2014,11,30
