no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,355831A001,보령시 주교면,2014-08-01,28.3,31.6,24.2,80.8,21.7,1.2,7.4,0.0,0,,0,27.4,25.7,,2014,8,1
214,355831A001,보령시 주교면,2014-08-02,28.1,31.9,24.5,78.6,48.0,2.3,12.7,11.0,10,,308,26.9,25.7,,2014,8,2
215,355831A001,보령시 주교면,2014-08-03,26.1,28.9,24.5,94.4,61.3,1.0,9.8,11.0,5,,811,25.5,25.3,,2014,8,3
216,355831A001,보령시 주교면,2014-08-04,25.0,27.4,24.2,99.4,206.5,0.2,4.0,5.0,0,,1003,25.4,25.1,,2014,8,4
217,355831A001,보령시 주교면,2014-08-05,25.7,28.7,24.1,97.2,180.5,1.0,7.2,0.0,0,,247,26.8,25.2,,2014,8,5
218,355831A001,보령시 주교면,2014-08-06,24.3,25.7,22.0,99.9,187.9,0.7,6.4,4.0,0,,1084,24.4,25.3,,2014,8,6
219,355831A001,보령시 주교면,2014-08-07,21.9,23.1,20.3,97.1,353.9,1.4,8.2,16.0,0,,1209,21.7,24.5,,2014,8,7
220,355831A001,보령시 주교면,2014-08-08,24.2,27.4,21.1,84.2,89.8,1.8,10.7,0.0,0,,551,23.3,23.8,,2014,8,8
221,355831A001,보령시 주교면,2014-08-09,26.2,30.8,22.7,69.8,42.5,2.0,10.7,0.0,208,,0,25.8,23.8,,2014,8,9
222,355831A001,보령시 주교면,2014-08-10,22.9,26.4,20.4,88.1,331.3,1.9,10.3,0.0,0,,0,22.7,24.0,,2014,8,10
223,355831A001,보령시 주교면,2014-08-11,22.4,27.6,17.8,90.1,275.8,0.8,5.2,0.0,61,,0,23.5,23.6,,2014,8,11
224,355831A001,보령시 주교면,2014-08-12,23.4,27.6,19.3,95.3,207.4,1.0,5.8,0.0,0,,0,24.8,23.8,,2014,8,12
225,355831A001,보령시 주교면,2014-08-13,22.2,25.9,20.1,98.0,327.4,0.5,4.4,6.5,0,,680,22.2,24.0,,2014,8,13
226,355831A001,보령시 주교면,2014-08-14,21.2,22.9,19.8,99.2,343.9,0.3,5.0,5.0,0,,1106,21.1,23.3,,2014,8,14
227,355831A001,보령시 주교면,2014-08-15,23.1,27.7,19.8,92.3,327.8,0.6,3.9,0.0,0,,635,23.3,23.0,,2014,8,15
228,355831A001,보령시 주교면,2014-08-16,23.4,29.3,18.4,91.4,266.0,0.2,4.4,0.0,2,,0,23.9,23.3,,2014,8,16
229,355831A001,보령시 주교면,2014-08-17,22.1,23.2,20.2,96.5,351.0,0.8,5.8,17.0,0,,852,21.5,23.3,,2014,8,17
230,355831A001,보령시 주교면,2014-08-18,22.7,26.3,20.9,95.8,20.0,0.7,6.7,7.5,0,,1018,22.4,22.9,,2014,8,18
231,355831A001,보령시 주교면,2014-08-19,23.0,25.1,21.6,98.4,208.1,0.3,4.0,3.5,0,,444,23.4,22.9,,2014,8,19
232,355831A001,보령시 주교면,2014-08-20,23.2,27.4,19.9,94.0,205.2,0.1,3.5,0.5,7,,265,23.8,23.1,,2014,8,20
233,355831A001,보령시 주교면,2014-08-21,22.9,24.4,21.9,99.8,290.1,1.8,8.4,83.0,0,,1094,22.6,23.2,,2014,8,21
234,355831A001,보령시 주교면,2014-08-22,24.0,27.7,21.9,95.8,207.7,1.0,5.6,0.0,0,,507,24.9,23.3,,2014,8,22
235,355831A001,보령시 주교면,2014-08-23,23.0,27.2,20.0,92.9,217.3,0.4,4.2,0.0,0,,0,24.3,23.9,,2014,8,23
236,355831A001,보령시 주교면,2014-08-24,23.8,28.2,19.9,94.4,322.2,0.3,4.3,0.0,0,,251,24.2,24.1,,2014,8,24
237,355831A001,보령시 주교면,2014-08-25,24.2,28.2,19.9,97.0,11.2,1.2,6.3,13.5,0,,938,24.5,24.2,,2014,8,25
238,355831A001,보령시 주교면,2014-08-26,24.6,29.0,19.9,92.1,258.8,0.9,6.3,13.5,26,,938,26.0,24.4,,2014,8,26
239,355831A001,보령시 주교면,2014-08-27,23.6,28.3,20.6,94.0,147.3,0.5,3.3,0.0,0,,0,24.4,24.7,,2014,8,27
240,355831A001,보령시 주교면,2014-08-28,22.8,28.3,20.0,93.7,212.6,1.0,6.7,0.0,126,,0,23.9,24.6,,2014,8,28
241,355831A001,보령시 주교면,2014-08-29,22.8,27.1,19.4,91.9,257.2,1.1,5.8,0.0,82,,0,24.2,24.5,,2014,8,29
242,355831A001,보령시 주교면,2014-08-30,22.6,28.0,18.0,88.5,293.1,0.5,4.7,0.0,132,,0,23.7,24.5,,2014,8,30
243,355831A001,보령시 주교면,2014-08-31,21.8,27.1,17.3,84.0,10.1,0.2,4.2,0.0,1,,0,22.4,24.2,,2014,8,31
