no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,053359B008,제주시 한동리,2020-02-14,11.9,16.2,7.9,89.6,,0.0,4.1,0.0,,16.3,0,13.3,,20.0,2020
46,053359B008,제주시 한동리,2020-02-15,14.5,18.1,9.3,84.0,,0.0,7.8,0.0,,7.7,0,14.3,,19.5,2020
47,053359B008,제주시 한동리,2020-02-16,4.7,9.1,,68.3,,0.1,16.9,4.5,,3.1,0,5.1,,20.6,2020
48,053359B008,제주시 한동리,2020-02-17,1.7,3.6,-0.7,71.2,,0.1,22.1,0.5,,4.3,0,1.3,,21.0,2020
49,053359B008,제주시 한동리,2020-02-18,4.0,6.9,0.2,60.7,,0.0,19.0,0.0,,14.4,0,4.7,,20.8,2020
50,053359B008,제주시 한동리,2020-02-19,5.9,10.8,0.2,63.8,,0.0,6.9,0.0,,15.6,0,7.1,,20.2,2020
51,053359B008,제주시 한동리,2020-02-20,8.0,13.5,3.6,68.5,,0.0,5.1,0.0,,17.2,0,8.8,,19.7,2020
52,053359B008,제주시 한동리,2020-02-21,10.8,16.5,3.2,75.0,,0.0,9.0,1.0,,13.1,0,9.7,,19.2,2020
53,053359B008,제주시 한동리,2020-02-22,10.5,14.3,6.4,61.6,,0.0,14.2,0.0,,14.3,0,10.9,,19.1,2020
54,053359B008,제주시 한동리,2020-02-23,6.5,10.4,1.8,61.1,,0.0,10.0,0.0,,18.7,0,8.5,,18.5,2020
55,053359B008,제주시 한동리,2020-02-24,10.4,17.5,0.5,69.8,,0.0,8.6,0.0,,15.2,0,10.0,,18.2,2020
56,053359B008,제주시 한동리,2020-02-25,16.5,20.8,11.5,82.8,,0.0,10.5,0.0,,7.0,0,16.0,,18.0,2020
57,053359B008,제주시 한동리,2020-02-26,11.4,13.0,7.6,84.8,,0.0,8.5,1.0,,6.0,0,11.5,,18.5,2020
58,053359B008,제주시 한동리,2020-02-27,9.1,14.0,5.5,69.1,,0.0,9.5,0.0,,11.0,0,9.0,,18.3,2020
59,053359B008,제주시 한동리,2020-02-28,8.9,11.1,5.9,71.1,,0.0,8.5,6.0,,1.7,0,8.5,,18.5,2020
60,053359B008,제주시 한동리,2020-03-01,12.1,13.5,8.2,80.0,,0.0,10.3,0.0,,2.5,0,11.1,,22.4,2020
61,053359B008,제주시 한동리,2020-03-02,7.2,9.2,3.3,64.7,,0.0,13.2,0.0,,18.9,0,8.6,,21.4,2020
62,053359B008,제주시 한동리,2020-03-03,9.9,14.1,3.7,73.2,,0.0,6.7,0.0,,6.4,0,9.6,,20.7,2020
63,053359B008,제주시 한동리,2020-03-04,7.7,10.9,4.1,65.5,,0.1,16.0,0.0,,14.7,0,8.8,,20.2,2020
64,053359B008,제주시 한동리,2020-03-05,5.1,8.7,1.1,57.0,,0.0,15.4,0.0,,20.6,0,7.0,,19.6,2020
65,053359B008,제주시 한동리,2020-03-06,6.0,12.2,0.4,74.9,,0.0,6.9,0.0,,15.4,0,7.6,,19.1,2020
66,053359B008,제주시 한동리,2020-03-07,9.2,11.4,4.9,94.5,,0.0,8.5,11.5,,2.2,0,8.6,,21.6,2020
67,053359B008,제주시 한동리,2020-03-08,11.6,14.7,7.6,73.1,,0.0,5.4,0.0,,19.0,0,12.0,,22.1,2020
68,053359B008,제주시 한동리,2020-03-09,12.6,15.0,9.8,77.2,,0.0,10.9,28.5,,3.0,0,11.9,,22.9,2020
69,053359B008,제주시 한동리,2020-03-10,7.8,13.5,12.7,99.9,,0.0,8.5,3.0,,0.0,0,12.6,,26.4,2020
70,053359B008,제주시 한동리,2020-03-11,7.8,10.3,5.7,50.7,,0.0,16.9,0.0,,21.9,0,8.6,,22.3,2020
71,053359B008,제주시 한동리,2020-03-12,7.7,13.1,1.6,66.0,,0.0,6.5,0.0,,21.2,0,9.5,,21.1,2020
72,053359B008,제주시 한동리,2020-03-13,10.0,14.0,6.8,66.8,,0.0,12.0,0.0,,13.1,0,10.7,,20.6,2020
73,053359B008,제주시 한동리,2020-03-14,7.3,9.7,4.6,50.4,,0.0,14.0,0.0,,20.3,0,8.3,,19.9,2020
74,053359B008,제주시 한동리,2020-03-15,10.5,15.2,5.6,51.0,,0.0,22.3,0.0,,21.3,0,10.9,,19.2,2020
75,053359B008,제주시 한동리,2020-03-16,6.0,9.7,3.3,55.5,,0.0,18.9,0.0,,21.4,0,8.3,,18.5,2020
76,053359B008,제주시 한동리,2020-03-17,10.4,18.9,1.9,63.1,,0.0,8.6,0.0,,20.8,0,10.6,,18.1,2020
77,053359B008,제주시 한동리,2020-03-18,13.7,20.4,6.9,71.8,,0.0,8.0,0.0,,18.8,0,13.6,,17.6,2020
78,053359B008,제주시 한동리,2020-03-19,13.5,23.1,9.2,46.0,,0.1,16.3,0.0,,17.2,0,12.6,,17.1,2020
79,053359B008,제주시 한동리,2020-03-20,11.0,15.0,7.5,40.6,,0.0,12.6,0.0,,22.2,0,11.7,,16.4,2020
80,053359B008,제주시 한동리,2020-03-21,13.8,20.7,4.0,57.3,,0.0,6.4,0.0,,19.5,0,13.1,,15.9,2020
81,053359B008,제주시 한동리,2020-03-22,14.1,18.7,10.2,80.7,,0.0,9.9,0.0,,11.8,0,14.4,,15.5,2020
82,053359B008,제주시 한동리,2020-03-23,12.0,15.9,7.4,51.9,,0.0,10.8,0.0,,22.4,0,12.9,,15.2,2020
83,053359B008,제주시 한동리,2020-03-24,11.7,16.4,6.1,67.5,,0.0,8.9,0.0,,22.6,0,12.5,,14.7,2020
84,053359B008,제주시 한동리,2020-03-25,13.8,19.5,7.1,74.0,,0.0,8.9,0.0,,20.7,0,13.6,,14.2,2020
85,053359B008,제주시 한동리,2020-03-26,16.2,20.9,14.3,79.1,,0.0,9.7,18.0,,3.5,0,16.3,,19.2,2020
86,053359B008,제주시 한동리,2020-03-27,10.1,16.9,,53.8,,0.0,14.5,0.5,,4.5,0,12.1,,21.3,2020
87,053359B008,제주시 한동리,2020-03-28,8.3,9.7,6.6,68.1,,0.0,12.1,5.5,,3.8,0,7.9,,21.7,2020
88,053359B008,제주시 한동리,2020-03-29,11.4,14.6,6.8,67.7,,0.0,5.8,0.0,,16.7,0,12.1,,21.0,2020
89,053359B008,제주시 한동리,2020-03-30,13.3,15.5,12.2,68.5,,0.0,6.6,0.0,,14.8,0,13.5,,19.8,2020
90,053359B008,제주시 한동리,2020-03-31,13.6,16.4,11.2,72.5,,0.0,6.5,0.5,,22.0,0,14.4,,18.9,2020
91,053359B008,제주시 한동리,2020-04-01,11.0,14.6,8.4,66.1,,0.0,16.1,3.5,,19.7,0,11.6,,19.5,2020
92,053359B008,제주시 한동리,2020-04-02,11.0,14.8,8.3,61.1,,0.0,11.6,0.0,,22.1,0,13.2,,18.9,2020
93,053359B008,제주시 한동리,2020-04-03,12.0,16.1,8.7,54.4,,0.0,8.8,0.0,,21.8,0,13.5,,18.2,2020
94,053359B008,제주시 한동리,2020-04-04,11.0,16.9,6.5,58.1,,0.0,14.2,0.0,,24.2,0,12.4,,17.5,2020
95,053359B008,제주시 한동리,2020-04-05,8.9,12.6,6.4,50.0,,0.0,13.6,0.0,,25.8,0,11.1,,16.9,2020
96,053359B008,제주시 한동리,2020-04-06,9.6,14.6,3.5,60.0,,0.0,9.0,0.0,,23.3,0,12.1,,16.4,2020
97,053359B008,제주시 한동리,2020-04-07,12.4,17.4,8.2,47.1,,0.0,10.9,0.0,,23.9,0,13.9,,15.9,2020
98,053359B008,제주시 한동리,2020-04-08,12.4,16.0,8.3,52.0,,0.0,11.3,0.0,,21.9,0,13.9,,15.6,2020
99,053359B008,제주시 한동리,2020-04-09,10.7,15.5,5.2,49.1,,0.0,9.7,0.0,,23.0,0,12.8,,15.2,2020
100,053359B008,제주시 한동리,2020-04-10,12.6,16.7,7.9,59.6,,0.0,8.7,0.0,,22.9,0,15.1,,15.0,2020
101,053359B008,제주시 한동리,2020-04-11,11.3,16.1,8.6,87.9,,0.0,8.2,19.5,,4.3,0,10.8,,17.5,2020
102,053359B008,제주시 한동리,2020-04-12,9.3,10.9,7.2,86.5,,0.0,10.5,15.5,,2.2,0,8.6,,24.1,2020
103,053359B008,제주시 한동리,2020-04-13,10.5,12.8,7.4,62.0,,0.0,15.0,0.0,,26.6,0,11.5,,22.3,2020
104,053359B008,제주시 한동리,2020-04-14,11.5,16.7,5.7,56.3,,0.0,8.1,0.0,,24.4,0,13.2,,20.8,2020
105,053359B008,제주시 한동리,2020-04-15,11.7,16.8,6.4,58.2,,0.0,5.4,0.0,,19.0,0,13.1,,19.7,2020
106,053359B008,제주시 한동리,2020-04-16,13.3,18.2,5.7,74.6,,0.0,7.9,0.0,,23.7,0,15.2,,19.0,2020
107,053359B008,제주시 한동리,2020-04-17,14.1,18.4,14.6,82.5,,0.0,14.6,8.0,,4.9,0,14.6,,20.4,2020
108,053359B008,제주시 한동리,2020-04-18,11.7,14.6,8.2,79.7,,1.0,11.0,0.0,,24.3,0,13.4,,21.0,2020
109,053359B008,제주시 한동리,2020-04-19,12.2,15.2,7.9,77.3,,0.0,12.0,14.0,,2.4,0,11.8,,22.3,2020
110,053359B008,제주시 한동리,2020-04-20,13.2,17.2,10.9,84.1,,0.0,11.7,2.5,,18.8,0,14.3,,22.8,2020
111,053359B008,제주시 한동리,2020-04-21,11.7,15.2,9.3,49.1,,0.0,15.7,0.0,,17.8,0,12.1,,20.9,2020
112,053359B008,제주시 한동리,2020-04-22,10.2,14.0,7.8,49.3,,0.1,15.6,0.0,,25.9,0,11.4,,19.8,2020
113,053359B008,제주시 한동리,2020-04-23,10.2,13.2,7.8,52.7,,0.0,16.4,0.0,,21.6,0,11.1,,18.8,2020
114,053359B008,제주시 한동리,2020-04-24,11.2,16.2,4.4,49.4,,0.0,11.3,0.0,,27.8,0,12.6,,18.1,2020
115,053359B008,제주시 한동리,2020-04-25,17.1,25.1,8.6,44.1,,0.0,12.5,0.0,,26.0,0,17.1,,17.2,2020
116,053359B008,제주시 한동리,2020-04-26,13.3,18.1,9.8,60.3,,0.0,9.9,0.0,,24.7,0,15.4,,16.6,2020
117,053359B008,제주시 한동리,2020-04-27,13.4,17.9,7.7,52.4,,0.0,8.5,0.0,,26.3,0,15.8,,15.9,2020
118,053359B008,제주시 한동리,2020-04-28,13.2,19.7,7.9,49.5,,0.0,7.9,0.0,,27.1,0,15.2,,15.4,2020
119,053359B008,제주시 한동리,2020-04-29,13.6,19.1,5.1,46.0,,0.0,6.3,0.0,,27.4,0,14.9,,15.0,2020
120,053359B008,제주시 한동리,2020-04-30,18.9,25.7,9.3,64.0,,0.0,11.3,0.0,,26.1,0,19.1,,14.5,2020
121,053359B008,제주시 한동리,2020-05-01,20.4,25.7,14.7,70.8,,0.0,7.2,0.0,,25.1,0,21.9,,14.0,2020
122,053359B008,제주시 한동리,2020-05-02,19.1,22.8,15.5,69.3,,0.0,9.5,7.5,,7.6,0,18.9,,13.9,2020
123,053359B008,제주시 한동리,2020-05-03,20.0,23.2,,54.1,,0.0,9.4,4.0,,16.4,0,21.2,,17.8,2020
124,053359B008,제주시 한동리,2020-05-04,19.3,23.2,14.9,46.0,,0.0,10.8,0.0,,19.0,0,20.7,,17.1,2020
125,053359B008,제주시 한동리,2020-05-05,15.0,23.4,13.1,48.6,,0.0,8.5,0.0,,18.9,0,19.4,,16.3,2020
126,053359B008,제주시 한동리,2020-05-06,18.2,21.3,,60.5,,0.0,5.9,0.0,,26.2,0,21.7,,15.7,2020
127,053359B008,제주시 한동리,2020-05-07,16.9,20.0,14.9,77.0,,0.0,9.9,0.0,,27.3,0,19.6,,15.3,2020
128,053359B008,제주시 한동리,2020-05-08,19.4,24.8,15.6,79.5,,0.0,13.0,2.5,,18.3,0,20.6,,14.8,2020
129,053359B008,제주시 한동리,2020-05-09,18.1,23.9,19.2,75.9,,0.0,17.0,19.0,,12.2,0,19.7,,20.8,2020
130,053359B008,제주시 한동리,2020-05-10,15.1,17.4,14.3,87.8,,0.0,11.7,0.0,,8.9,0,15.6,,20.5,2020
131,053359B008,제주시 한동리,2020-05-11,16.9,23.8,13.9,77.4,,0.0,9.8,0.0,,28.5,0,20.1,,19.5,2020
132,053359B008,제주시 한동리,2020-05-12,18.0,26.4,12.8,66.0,,0.0,15.5,0.0,,27.9,0,19.9,,18.1,2020
133,053359B008,제주시 한동리,2020-05-13,15.7,20.1,10.1,52.8,,0.0,9.2,0.0,,29.6,0,18.5,,17.1,2020
134,053359B008,제주시 한동리,2020-05-14,18.4,25.1,9.3,57.7,,0.0,10.0,0.0,,21.8,0,19.4,,16.4,2020
135,053359B008,제주시 한동리,2020-05-15,20.0,27.1,19.1,44.8,,0.0,10.4,10.0,,9.0,0,20.7,,19.1,2020
136,053359B008,제주시 한동리,2020-05-16,14.8,19.8,,34.8,,0.0,8.7,2.5,,10.2,0,18.5,,20.5,2020
137,053359B008,제주시 한동리,2020-05-17,16.6,22.4,14.0,78.0,,0.0,7.3,0.0,,16.4,0,18.3,,19.9,2020
138,053359B008,제주시 한동리,2020-05-18,17.4,22.9,16.2,62.5,,0.0,14.2,0.0,,12.7,0,19.9,,19.3,2020
139,053359B008,제주시 한동리,2020-05-19,16.3,21.1,12.2,67.8,,0.0,19.3,0.0,,27.1,0,17.6,,18.4,2020
140,053359B008,제주시 한동리,2020-05-20,15.6,20.7,12.5,74.9,,0.0,9.5,0.0,,28.9,0,18.7,,17.5,2020
141,053359B008,제주시 한동리,2020-05-21,15.9,19.9,10.5,82.7,,0.0,7.3,0.0,,15.7,0,17.5,,16.9,2020
142,053359B008,제주시 한동리,2020-05-22,17.1,19.8,15.4,87.0,,0.0,7.9,0.0,,16.6,0,18.0,,16.7,2020
143,053359B008,제주시 한동리,2020-05-23,18.3,20.6,,58.7,,0.0,5.8,0.0,,14.9,0,18.6,,16.5,2020
144,053359B008,제주시 한동리,2020-05-24,20.0,25.0,,56.9,,0.0,5.5,0.0,,22.9,0,22.7,,16.2,2020
145,053359B008,제주시 한동리,2020-05-25,17.8,22.0,,51.1,,0.0,9.0,0.0,,16.7,0,20.2,,15.9,2020
146,053359B008,제주시 한동리,2020-05-26,17.6,21.0,15.4,74.9,,0.0,7.4,0.0,,11.7,0,18.5,,15.8,2020
147,053359B008,제주시 한동리,2020-05-27,17.4,22.4,15.0,72.4,,0.0,10.3,0.0,,25.9,0,20.6,,15.6,2020
148,053359B008,제주시 한동리,2020-05-28,18.3,26.0,11.3,66.9,,0.0,10.7,0.0,,25.0,0,20.5,,15.2,2020
149,053359B008,제주시 한동리,2020-05-29,19.0,21.8,,53.4,,0.0,8.5,0.0,,22.8,0,20.8,,14.9,2020
150,053359B008,제주시 한동리,2020-05-30,18.6,21.1,16.3,62.7,,0.0,5.4,0.5,,6.9,0,19.0,,14.8,2020
151,053359B008,제주시 한동리,2020-05-31,-19.4,18.0,,0.3,,0.0,7.0,14.0,,4.5,0,17.7,,20.1,2020
152,053359B008,제주시 한동리,2020-06-01,15.1,21.0,14.9,42.7,,0.0,10.8,0.0,,11.5,0,18.7,,20.8,2020
153,053359B008,제주시 한동리,2020-06-02,18.5,27.5,9.7,73.7,,0.0,6.9,0.0,,28.8,0,20.2,,19.2,2020
154,053359B008,제주시 한동리,2020-06-03,19.2,24.7,16.0,57.5,,0.0,8.8,0.0,,6.1,0,19.8,,18.2,2020
155,053359B008,제주시 한동리,2020-06-04,20.7,23.7,16.9,62.0,,0.0,4.4,0.0,,21.1,0,22.1,,18.0,2020
156,053359B008,제주시 한동리,2020-06-05,18.6,24.9,,32.8,,0.0,5.0,0.0,,17.0,0,21.7,,17.3,2020
157,053359B008,제주시 한동리,2020-06-06,20.6,22.3,,30.7,,0.0,6.2,0.0,,14.1,0,20.6,,17.1,2020
158,053359B008,제주시 한동리,2020-06-07,21.1,23.9,,41.8,,0.0,5.0,0.0,,26.6,0,21.9,,16.6,2020
159,053359B008,제주시 한동리,2020-06-08,22.9,26.6,,54.2,,0.0,6.6,0.0,,28.8,0,22.3,,15.9,2020
160,053359B008,제주시 한동리,2020-06-09,25.3,29.5,,51.6,,0.0,10.2,0.0,,24.3,0,25.0,,15.3,2020
161,053359B008,제주시 한동리,2020-06-10,25.5,28.4,,28.4,,0.0,8.8,2.0,,12.8,0,23.8,,15.1,2020
162,053359B008,제주시 한동리,2020-06-11,24.6,29.1,,56.0,,0.0,10.5,0.0,,17.6,0,25.7,,15.3,2020
163,053359B008,제주시 한동리,2020-06-12,18.2,25.7,,22.2,,0.0,7.6,0.0,,11.5,0,23.6,,15.3,2020
164,053359B008,제주시 한동리,2020-06-13,22.5,28.0,,25.9,,0.0,7.0,30.0,,6.2,0,24.3,,21.9,2020
165,053359B008,제주시 한동리,2020-06-14,2.6,25.2,,0.4,,0.0,10.1,18.0,,4.6,0,22.9,,24.3,2020
166,053359B008,제주시 한동리,2020-06-15,21.7,26.0,,37.8,,0.0,7.3,0.0,,20.8,0,23.3,,22.6,2020
167,053359B008,제주시 한동리,2020-06-16,23.0,27.3,,75.8,,0.0,9.9,0.0,,26.4,0,24.1,,20.6,2020
168,053359B008,제주시 한동리,2020-06-17,19.5,23.2,,26.8,,0.0,6.8,24.5,,7.0,0,20.7,,21.3,2020
170,053359B008,제주시 한동리,2020-06-19,20.9,24.2,,29.1,,0.0,6.3,7.5,,14.9,0,20.6,,25.3,2020
171,053359B008,제주시 한동리,2020-06-20,19.6,23.8,,61.9,,0.0,5.0,0.0,,24.1,0,21.3,,22.7,2020
172,053359B008,제주시 한동리,2020-06-21,20.9,23.9,,56.0,,0.0,5.6,0.0,,21.4,0,21.5,,20.9,2020
173,053359B008,제주시 한동리,2020-06-22,22.9,25.6,,48.5,,0.0,6.6,0.0,,28.8,0,23.2,,19.9,2020
174,053359B008,제주시 한동리,2020-06-23,26.0,29.6,,47.9,,0.0,8.8,0.0,,26.3,0,24.7,,19.0,2020
175,053359B008,제주시 한동리,2020-06-24,24.4,25.1,,8.5,,0.0,13.8,55.5,,2.9,0,22.9,,23.6,2020
176,053359B008,제주시 한동리,2020-06-25,1.7,22.3,,1.1,,0.0,7.0,22.0,,3.9,0,22.2,,26.1,2020
177,053359B008,제주시 한동리,2020-06-26,22.9,25.5,,51.9,,0.0,6.1,0.0,,25.0,0,23.5,,23.4,2020
178,053359B008,제주시 한동리,2020-06-27,24.0,27.8,,31.4,,0.0,5.6,0.0,,16.5,0,23.4,,21.4,2020
179,053359B008,제주시 한동리,2020-06-28,24.1,28.2,,50.8,,0.0,8.2,0.0,,21.1,0,24.7,,20.5,2020
180,053359B008,제주시 한동리,2020-06-29,19.3,25.8,,30.4,,0.0,16.2,39.5,,3.1,0,21.7,,23.5,2020
181,053359B008,제주시 한동리,2020-06-30,21.7,24.4,19.2,84.8,,0.0,15.1,0.0,,22.7,0,21.9,,23.7,2020
182,053359B008,제주시 한동리,2020-07-01,21.5,25.8,18.4,79.1,,0.0,12.6,0.0,,28.0,0,23.1,,21.2,2020
183,053359B008,제주시 한동리,2020-07-02,21.2,25.2,16.4,75.4,,0.0,4.1,0.0,,16.3,0,22.2,,20.0,2020
185,053359B008,제주시 한동리,2020-07-04,17.4,21.7,,33.0,,0.0,8.1,1.0,,5.1,0,20.5,,24.7,2020
186,053359B008,제주시 한동리,2020-07-05,23.2,24.9,,11.7,,0.0,5.0,2.5,,9.5,0,22.0,,23.9,2020
187,053359B008,제주시 한동리,2020-07-06,13.1,26.7,,3.2,,0.0,4.9,24.5,,5.9,0,22.1,,25.7,2020
188,053359B008,제주시 한동리,2020-07-07,23.1,24.9,21.8,52.4,,0.0,8.7,29.5,,6.3,0,22.1,,26.9,2020
189,053359B008,제주시 한동리,2020-07-08,23.5,26.3,20.8,90.5,,0.0,7.8,0.0,,21.5,0,24.1,,23.3,2020
190,053359B008,제주시 한동리,2020-07-09,24.1,28.3,22.1,94.7,,0.0,6.8,2.0,,11.5,0,23.4,,21.8,2020
191,053359B008,제주시 한동리,2020-07-10,25.5,28.5,22.9,93.5,,0.0,10.3,80.5,,15.1,0,24.7,,26.0,2020
192,053359B008,제주시 한동리,2020-07-11,24.1,28.0,22.4,90.3,,0.0,7.4,0.0,,12.9,0,23.9,,22.8,2020
193,053359B008,제주시 한동리,2020-07-12,24.7,27.9,22.8,95.2,,0.0,10.1,7.0,,2.9,0,23.0,,23.9,2020
194,053359B008,제주시 한동리,2020-07-13,26.9,31.0,23.6,85.7,,0.0,13.6,2.0,,5.5,0,25.3,,24.2,2020
195,053359B008,제주시 한동리,2020-07-14,22.3,24.0,20.6,85.6,,0.0,12.2,0.5,,10.4,0,21.3,,22.6,2020
196,053359B008,제주시 한동리,2020-07-15,22.2,24.5,20.4,85.1,,0.0,9.6,0.0,,18.5,0,22.0,,21.5,2020
197,053359B008,제주시 한동리,2020-07-16,22.3,25.0,19.4,88.4,,0.0,5.1,0.5,,24.4,0,22.6,,20.3,2020
198,053359B008,제주시 한동리,2020-07-17,22.4,25.6,19.3,85.9,,0.0,4.9,0.0,,28.2,0,23.2,,18.9,2020
199,053359B008,제주시 한동리,2020-07-18,23.8,25.6,20.0,91.3,,0.0,9.4,0.0,,6.7,0,22.5,,18.4,2020
200,053359B008,제주시 한동리,2020-07-19,28.4,30.9,24.9,88.2,,0.0,11.5,0.0,,8.7,0,26.8,,18.5,2020
