no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,053359B008,제주시 한동리,2023-02-28,9.9,18.4,1.7,80.7,,0.0,0.0,0.0,,19.6,0,8.9,,,2023
60,053359B008,제주시 한동리,2023-03-01,10.5,12.8,7.2,87.4,,0.0,0.0,2.5,,3.2,461,8.2,,,2023
61,053359B008,제주시 한동리,2023-03-02,6.4,8.6,4.7,54.7,,0.0,0.0,0.0,,20.1,0,5.8,,,2023
62,053359B008,제주시 한동리,2023-03-03,7.4,11.4,1.7,62.0,,0.0,0.0,0.0,,17.7,0,6.6,,,2023
63,053359B008,제주시 한동리,2023-03-04,9.2,14.5,4.4,72.8,,0.0,0.0,0.0,,17.8,0,8.6,,,2023
64,053359B008,제주시 한동리,2023-03-05,10.4,16.2,5.7,76.6,,0.0,0.0,0.0,,18.1,0,9.3,,,2023
65,053359B008,제주시 한동리,2023-03-06,10.5,16.2,4.1,84.0,,0.0,0.0,0.0,,17.4,0,9.1,,,2023
66,053359B008,제주시 한동리,2023-03-07,13.0,19.1,6.2,72.6,,0.0,0.0,0.0,,17.9,0,11.3,,,2023
67,053359B008,제주시 한동리,2023-03-08,14.6,20.9,6.8,67.0,,0.0,0.0,0.0,,16.3,0,11.8,,,2023
68,053359B008,제주시 한동리,2023-03-09,15.6,21.7,9.0,86.3,,0.0,0.0,0.0,,15.6,216,14.3,,,2023
69,053359B008,제주시 한동리,2023-03-10,11.5,23.5,5.5,97.2,,0.0,0.0,0.0,,19.0,845,12.3,,,2023
70,053359B008,제주시 한동리,2023-03-11,13.7,22.5,5.3,89.5,,0.0,0.0,0.0,,17.1,230,13.2,,,2023
71,053359B008,제주시 한동리,2023-03-12,12.4,21.6,5.2,90.3,,0.0,0.0,2.5,,5.1,254,10.3,,,2023
72,053359B008,제주시 한동리,2023-03-13,5.7,9.7,1.5,62.9,,0.0,0.0,0.0,,22.6,0,6.7,,,2023
73,053359B008,제주시 한동리,2023-03-14,10.1,17.9,0.5,75.1,,0.0,0.0,0.0,,22.6,0,9.4,,,2023
74,053359B008,제주시 한동리,2023-03-15,16.2,22.9,9.2,78.9,,0.0,0.0,0.5,,19.1,289,14.6,,,2023
75,053359B008,제주시 한동리,2023-03-16,10.8,14.4,7.9,69.3,,0.0,0.0,0.0,,20.5,31,11.2,,,2023
76,053359B008,제주시 한동리,2023-03-17,11.9,15.7,8.0,89.4,,0.0,0.0,18.5,,5.2,529,10.2,,,2023
77,053359B008,제주시 한동리,2023-03-18,11.5,14.4,8.2,74.1,,0.0,0.0,0.0,,21.8,0,11.5,,,2023
78,053359B008,제주시 한동리,2023-03-19,9.9,13.9,6.6,80.2,,0.0,0.0,0.0,,20.0,0,10.5,,,2023
79,053359B008,제주시 한동리,2023-03-20,11.5,16.1,4.1,89.4,,0.0,0.0,0.0,,9.4,291,10.7,,,2023
80,053359B008,제주시 한동리,2023-03-21,15.2,16.8,13.5,99.5,,0.0,0.0,4.0,,3.2,766,13.8,,,2023
81,053359B008,제주시 한동리,2023-03-22,16.7,18.1,15.7,99.9,,0.0,0.0,7.0,,2.5,1003,15.4,,,2023
82,053359B008,제주시 한동리,2023-03-23,15.0,17.8,11.8,99.9,,0.0,0.0,4.0,,7.6,672,14.0,,,2023
83,053359B008,제주시 한동리,2023-03-24,11.6,13.8,10.3,95.6,,0.0,0.0,8.0,,3.1,664,10.4,,,2023
84,053359B008,제주시 한동리,2023-03-25,13.7,14.9,12.9,96.3,,0.0,0.0,1.0,,4.1,129,11.8,,,2023
85,053359B008,제주시 한동리,2023-03-26,12.0,14.4,8.8,77.8,,0.0,0.0,0.0,,18.8,43,12.0,,,2023
86,053359B008,제주시 한동리,2023-03-27,10.1,13.5,6.2,56.7,,0.0,0.0,0.0,,24.8,0,10.4,,,2023
87,053359B008,제주시 한동리,2023-03-28,10.8,15.9,4.7,66.3,,0.0,0.0,0.0,,22.4,0,11.5,,,2023
88,053359B008,제주시 한동리,2023-03-29,12.2,16.7,7.7,83.7,,0.0,0.0,0.0,,23.3,0,13.4,,,2023
89,053359B008,제주시 한동리,2023-03-30,13.4,19.5,6.8,91.3,,0.0,0.0,0.0,,16.3,303,13.9,,,2023
90,053359B008,제주시 한동리,2023-03-31,15.9,21.7,10.2,76.2,,0.0,0.0,0.0,,23.3,0,16.9,,,2023
91,053359B008,제주시 한동리,2023-04-01,15.8,20.6,9.2,96.0,,0.0,0.0,0.0,,20.2,346,16.1,,,2023
92,053359B008,제주시 한동리,2023-04-02,16.9,19.4,15.0,74.2,,0.0,0.0,0.0,,24.6,0,17.3,,,2023
93,053359B008,제주시 한동리,2023-04-03,16.2,18.7,14.5,83.3,,0.0,0.0,0.0,,19.2,0,16.0,,,2023
94,053359B008,제주시 한동리,2023-04-04,18.0,20.5,15.7,95.0,,0.0,0.0,3.5,,4.7,206,16.4,,,2023
95,053359B008,제주시 한동리,2023-04-05,16.2,19.1,12.4,99.9,,0.0,0.0,24.0,,2.9,737,14.8,,,2023
96,053359B008,제주시 한동리,2023-04-06,12.4,14.6,10.5,98.0,,0.0,0.0,6.0,,6.8,197,11.7,,,2023
97,053359B008,제주시 한동리,2023-04-07,11.7,14.8,9.4,90.8,,0.0,0.0,1.0,,20.1,116,12.0,,,2023
98,053359B008,제주시 한동리,2023-04-08,10.8,14.9,7.3,67.5,,0.0,0.0,0.0,,26.2,0,11.3,,,2023
99,053359B008,제주시 한동리,2023-04-09,11.6,17.6,5.4,60.6,,0.0,0.0,0.0,,26.1,0,12.3,,,2023
100,053359B008,제주시 한동리,2023-04-10,15.1,21.8,6.7,72.1,,0.0,0.0,0.0,,23.6,0,15.2,,,2023
101,053359B008,제주시 한동리,2023-04-11,19.6,25.1,15.5,82.7,,0.0,0.0,0.0,,23.2,0,19.2,,,2023
102,053359B008,제주시 한동리,2023-04-12,14.1,18.5,7.4,55.3,,0.0,0.1,0.0,,25.5,0,15.0,,,2023
103,053359B008,제주시 한동리,2023-04-13,14.8,22.4,5.3,62.7,,0.0,7.3,0.0,,24.7,0,14.7,,,2023
104,053359B008,제주시 한동리,2023-04-14,15.9,18.7,14.7,98.2,,0.0,9.5,28.0,,2.2,1213,14.4,,,2023
105,053359B008,제주시 한동리,2023-04-15,14.9,17.9,12.2,99.9,,0.0,11.9,1.0,,14.9,331,14.7,,,2023
106,053359B008,제주시 한동리,2023-04-16,13.4,17.7,9.4,90.3,,0.0,15.3,0.0,,23.0,0,13.7,,,2023
107,053359B008,제주시 한동리,2023-04-17,15.1,21.3,7.1,75.9,,0.0,10.0,0.0,,24.9,0,15.1,,,2023
108,053359B008,제주시 한동리,2023-04-18,21.6,27.2,17.5,89.9,,0.0,17.1,0.0,,23.5,0,21.3,,,2023
109,053359B008,제주시 한동리,2023-04-19,20.1,25.5,16.1,97.2,,0.0,7.9,0.0,,13.2,463,20.4,,,2023
110,053359B008,제주시 한동리,2023-04-20,17.9,21.7,13.8,99.0,,0.0,6.7,0.0,,24.5,264,19.1,,,2023
111,053359B008,제주시 한동리,2023-04-21,17.3,21.8,14.6,90.8,,0.0,9.5,0.0,,23.0,0,18.8,,,2023
112,053359B008,제주시 한동리,2023-04-22,16.5,19.1,14.7,72.6,,0.0,10.0,0.0,,22.7,0,16.9,,,2023
113,053359B008,제주시 한동리,2023-04-23,15.8,18.4,14.4,78.2,,0.0,9.2,0.0,,15.3,0,16.0,,,2023
114,053359B008,제주시 한동리,2023-04-24,14.8,15.7,13.3,85.5,,0.0,9.9,4.0,,4.5,342,13.3,,,2023
115,053359B008,제주시 한동리,2023-04-25,13.3,15.7,12.3,97.0,,0.0,7.9,7.5,,2.2,906,12.0,,,2023
116,053359B008,제주시 한동리,2023-04-26,12.7,17.1,8.0,86.0,,0.0,13.1,0.0,,26.5,0,13.4,,,2023
117,053359B008,제주시 한동리,2023-04-27,12.3,18.6,6.3,89.3,,0.0,6.3,0.0,,27.8,0,14.0,,,2023
118,053359B008,제주시 한동리,2023-04-28,17.6,24.4,9.2,90.5,,0.0,10.0,1.0,,19.6,153,16.9,,,2023
119,053359B008,제주시 한동리,2023-04-29,16.9,20.1,12.3,99.5,,0.0,13.8,6.0,,3.0,507,15.5,,,2023
120,053359B008,제주시 한동리,2023-04-30,15.0,20.7,11.0,70.3,,0.0,12.3,0.0,,27.8,0,15.9,,,2023
121,053359B008,제주시 한동리,2023-05-01,15.9,22.0,8.3,65.6,,0.0,9.3,0.0,,27.8,0,16.9,,,2023
122,053359B008,제주시 한동리,2023-05-02,17.1,25.0,8.6,71.2,,0.0,7.7,0.0,,26.9,0,16.9,,,2023
123,053359B008,제주시 한동리,2023-05-03,17.3,21.1,13.2,99.3,,0.0,9.6,20.0,,4.2,660,15.7,,,2023
124,053359B008,제주시 한동리,2023-05-04,18.4,21.3,16.9,99.9,,0.0,15.2,81.5,,1.3,1392,16.8,,,2023
125,053359B008,제주시 한동리,2023-05-05,21.7,23.0,20.4,99.9,,0.0,14.2,35.5,,2.5,1107,19.7,,,2023
126,053359B008,제주시 한동리,2023-05-06,18.1,21.8,15.7,99.9,,0.0,10.3,1.0,,8.2,344,17.8,,,2023
127,053359B008,제주시 한동리,2023-05-07,14.8,16.2,13.5,99.9,,0.0,10.3,23.5,,1.5,782,13.2,,,2023
128,053359B008,제주시 한동리,2023-05-08,15.2,18.5,10.7,78.6,,0.0,7.0,0.0,,24.9,0,16.5,,,2023
129,053359B008,제주시 한동리,2023-05-09,15.8,22.0,9.6,76.3,,0.0,8.0,0.0,,29.0,0,17.4,,,2023
130,053359B008,제주시 한동리,2023-05-10,18.2,24.2,12.3,61.6,,0.0,9.0,0.0,,27.4,0,19.2,,,2023
131,053359B008,제주시 한동리,2023-05-11,17.4,21.4,13.1,90.2,,0.0,5.3,0.0,,21.7,178,18.3,,,2023
132,053359B008,제주시 한동리,2023-05-12,18.2,22.3,14.0,89.2,,0.0,6.5,0.5,,11.3,412,18.0,,,2023
133,053359B008,제주시 한동리,2023-05-13,15.7,18.3,13.5,99.9,,0.0,5.5,5.0,,8.2,688,15.5,,,2023
134,053359B008,제주시 한동리,2023-05-14,16.9,21.0,12.5,94.2,,0.0,5.0,0.0,,24.3,229,18.6,,,2023
135,053359B008,제주시 한동리,2023-05-15,18.9,26.1,12.8,88.1,,0.0,14.4,2.0,,12.7,627,18.3,,,2023
136,053359B008,제주시 한동리,2023-05-16,19.5,28.6,11.7,93.3,,0.0,5.0,0.0,,27.8,483,21.7,,,2023
137,053359B008,제주시 한동리,2023-05-17,21.9,28.1,12.6,89.9,,0.0,10.0,0.0,,22.1,0,21.5,,,2023
138,053359B008,제주시 한동리,2023-05-18,18.7,21.8,17.4,99.9,,0.0,10.6,77.5,,6.1,1277,17.5,,,2023
139,053359B008,제주시 한동리,2023-05-19,19.4,23.3,17.3,96.9,,0.0,8.5,0.0,,19.4,215,21.0,,,2023
140,053359B008,제주시 한동리,2023-05-20,19.4,22.4,16.9,96.4,,0.0,6.8,0.0,,25.9,0,21.2,,,2023
141,053359B008,제주시 한동리,2023-05-21,17.7,21.4,15.7,99.4,,0.0,10.0,0.0,,22.8,0,19.2,,,2023
142,053359B008,제주시 한동리,2023-05-22,17.1,20.3,13.9,95.4,,0.0,9.4,0.5,,8.2,141,16.5,,,2023
143,053359B008,제주시 한동리,2023-05-23,18.4,23.5,14.0,83.0,,0.0,8.7,0.0,,28.3,0,20.1,,,2023
144,053359B008,제주시 한동리,2023-05-24,18.2,24.9,11.6,89.3,,0.0,7.5,0.0,,15.5,0,18.4,,,2023
145,053359B008,제주시 한동리,2023-05-25,20.5,26.1,16.0,81.4,,0.0,8.2,0.0,,26.8,0,21.2,,,2023
146,053359B008,제주시 한동리,2023-05-26,22.1,28.1,16.7,94.3,,0.0,9.7,0.0,,20.5,0,22.6,,,2023
147,053359B008,제주시 한동리,2023-05-27,22.8,24.9,21.5,99.0,,0.0,10.3,0.0,,10.4,0,21.9,,,2023
148,053359B008,제주시 한동리,2023-05-28,24.3,28.5,22.1,99.4,,0.0,10.6,0.0,,17.9,6,24.3,,,2023
149,053359B008,제주시 한동리,2023-05-29,23.6,27.9,20.8,99.9,,0.0,8.6,5.0,,13.0,227,24.5,,,2023
150,053359B008,제주시 한동리,2023-05-30,20.8,22.8,19.5,99.9,,0.0,7.7,46.5,,4.0,1358,19.9,,,2023
151,053359B008,제주시 한동리,2023-05-31,20.3,22.8,18.7,99.9,,0.0,6.8,8.0,,18.8,421,20.7,,,2023
152,053359B008,제주시 한동리,2023-06-01,20.8,23.4,19.6,99.9,,0.0,5.0,64.5,,4.2,757,20.0,,,2023
153,053359B008,제주시 한동리,2023-06-02,21.7,25.0,19.0,98.9,,0.0,11.7,1.0,,26.2,215,22.5,,,2023
154,053359B008,제주시 한동리,2023-06-03,20.8,24.5,17.9,89.6,,0.0,11.3,0.0,,29.7,0,22.1,,,2023
155,053359B008,제주시 한동리,2023-06-04,21.8,26.9,17.1,61.5,,0.0,8.1,0.0,,18.5,0,21.5,,,2023
156,053359B008,제주시 한동리,2023-06-05,20.1,22.5,17.2,81.8,,0.0,7.3,1.0,,5.5,435,18.5,,,2023
157,053359B008,제주시 한동리,2023-06-06,18.8,22.3,16.8,99.1,,0.0,5.5,30.0,,12.1,620,19.3,,,2023
158,053359B008,제주시 한동리,2023-06-07,19.3,23.1,15.3,98.7,,0.0,4.9,0.0,,23.3,0,20.8,,,2023
159,053359B008,제주시 한동리,2023-06-08,21.0,25.4,18.4,98.2,,0.0,5.1,0.0,,13.8,253,21.7,,,2023
160,053359B008,제주시 한동리,2023-06-09,21.7,27.5,16.3,97.0,,0.0,5.9,0.0,,25.2,322,23.4,,,2023
161,053359B008,제주시 한동리,2023-06-10,23.0,28.0,19.3,95.4,,0.0,8.2,0.0,,21.3,298,23.4,,,2023
162,053359B008,제주시 한동리,2023-06-11,22.8,26.2,20.1,99.9,,0.0,6.1,0.0,,22.9,524,24.2,,,2023
163,053359B008,제주시 한동리,2023-06-12,21.9,25.4,19.6,99.9,,0.0,4.7,0.0,,19.4,147,23.9,,,2023
164,053359B008,제주시 한동리,2023-06-13,21.9,25.3,20.1,99.9,,0.0,5.3,0.0,,19.4,0,23.7,,,2023
165,053359B008,제주시 한동리,2023-06-14,22.8,28.4,19.1,88.8,,0.0,7.0,0.0,,23.1,0,24.8,,,2023
166,053359B008,제주시 한동리,2023-06-15,22.0,27.1,17.8,90.7,,0.0,6.2,0.0,,27.5,0,24.4,,,2023
167,053359B008,제주시 한동리,2023-06-16,22.2,29.1,15.9,83.3,,0.0,5.1,0.0,,26.4,0,23.9,,,2023
168,053359B008,제주시 한동리,2023-06-17,23.7,31.1,15.9,86.4,,0.0,7.5,0.0,,26.2,71,25.2,,,2023
169,053359B008,제주시 한동리,2023-06-18,24.0,28.6,19.9,85.1,,0.0,6.2,0.0,,15.1,192,24.8,,,2023
170,053359B008,제주시 한동리,2023-06-19,22.7,27.1,17.0,96.0,,0.0,7.0,0.0,,24.4,0,23.9,,,2023
171,053359B008,제주시 한동리,2023-06-20,24.1,25.5,22.8,99.9,,0.0,7.8,4.0,,4.4,814,22.8,,,2023
172,053359B008,제주시 한동리,2023-06-21,22.9,26.2,21.3,99.9,,0.0,10.1,0.5,,10.4,229,22.5,,,2023
173,053359B008,제주시 한동리,2023-06-22,23.3,27.7,20.4,91.0,,0.0,9.7,0.0,,24.0,0,24.1,,,2023
174,053359B008,제주시 한동리,2023-06-23,23.1,27.7,18.9,95.5,,0.0,5.8,0.0,,27.2,0,25.0,,,2023
175,053359B008,제주시 한동리,2023-06-24,24.1,28.0,21.5,97.7,,0.0,8.1,0.0,,14.5,0,24.0,,,2023
176,053359B008,제주시 한동리,2023-06-25,23.4,25.9,21.7,99.9,,0.0,12.7,89.5,,2.5,1405,21.6,,,2023
177,053359B008,제주시 한동리,2023-06-26,26.8,28.5,25.6,99.9,,0.0,9.5,0.0,,14.2,104,25.5,,,2023
178,053359B008,제주시 한동리,2023-06-27,27.1,29.4,25.5,99.9,,0.0,8.5,6.5,,8.2,817,25.7,,,2023
179,053359B008,제주시 한동리,2023-06-28,27.0,29.5,24.0,99.9,,0.0,9.8,0.0,,20.2,0,27.0,,,2023
180,053359B008,제주시 한동리,2023-06-29,28.5,31.0,25.5,98.3,,0.0,11.3,0.0,,17.9,13,27.5,,,2023
181,053359B008,제주시 한동리,2023-06-30,25.7,28.0,24.5,100.0,,0.0,8.5,62.0,,3.2,944,23.8,,,2023
182,053359B008,제주시 한동리,2023-07-01,25.3,28.4,23.2,99.9,,0.0,5.0,6.0,,13.1,336,25.1,,,2023
183,053359B008,제주시 한동리,2023-07-02,25.4,28.4,23.7,99.9,,0.0,5.8,29.5,,9.5,201,24.6,,,2023
184,053359B008,제주시 한동리,2023-07-03,24.8,27.3,23.3,99.9,,0.0,8.2,70.0,,3.5,1427,23.5,,,2023
185,053359B008,제주시 한동리,2023-07-04,26.0,29.1,23.5,99.9,,0.0,7.3,0.0,,7.0,476,24.7,,,2023
186,053359B008,제주시 한동리,2023-07-05,26.4,30.5,22.5,99.2,,0.0,10.5,28.0,,21.5,282,26.1,,,2023
187,053359B008,제주시 한동리,2023-07-06,24.7,28.8,20.4,99.9,,0.0,6.0,0.0,,27.3,455,25.9,,,2023
188,053359B008,제주시 한동리,2023-07-07,27.8,30.3,24.9,99.9,,0.0,10.4,2.0,,8.7,284,26.4,,,2023
189,053359B008,제주시 한동리,2023-07-08,25.9,28.8,23.5,99.9,,0.0,7.9,49.5,,3.7,936,24.4,,,2023
190,053359B008,제주시 한동리,2023-07-09,28.0,32.6,24.3,99.6,,0.0,6.5,12.0,,10.0,348,26.8,,,2023
191,053359B008,제주시 한동리,2023-07-10,27.7,33.1,25.2,99.5,,0.0,10.9,0.0,,24.3,0,27.7,,,2023
192,053359B008,제주시 한동리,2023-07-11,29.0,32.6,25.2,95.1,,0.0,10.1,0.5,,25.6,90,28.1,,,2023
193,053359B008,제주시 한동리,2023-07-12,29.9,34.7,26.3,90.8,,0.0,10.8,0.0,,27.3,0,29.5,,,2023
194,053359B008,제주시 한동리,2023-07-13,28.9,31.7,25.5,94.7,,0.0,11.5,0.0,,13.4,0,27.6,,,2023
195,053359B008,제주시 한동리,2023-07-14,29.3,30.9,28.3,94.0,,0.0,13.1,0.0,,11.9,0,27.8,,,2023
196,053359B008,제주시 한동리,2023-07-15,30.2,33.3,28.3,94.4,,0.0,12.1,0.0,,23.1,42,29.4,,,2023
197,053359B008,제주시 한동리,2023-07-16,28.6,31.5,25.9,100.0,,0.0,8.5,19.5,,15.7,1079,27.2,,,2023
198,053359B008,제주시 한동리,2023-07-17,28.6,31.2,26.1,99.7,,0.0,8.8,6.0,,11.7,440,27.2,,,2023
199,053359B008,제주시 한동리,2023-07-18,27.6,30.6,25.1,100.0,,0.0,10.3,22.5,,11.1,1103,25.9,,,2023
200,053359B008,제주시 한동리,2023-07-19,25.7,27.8,24.4,100.0,,0.0,9.3,0.0,,13.7,127,25.0,,,2023
201,053359B008,제주시 한동리,2023-07-20,26.2,28.7,25.0,99.9,,0.0,3.5,0.0,,9.5,0,25.3,,,2023
202,053359B008,제주시 한동리,2023-07-21,27.3,29.9,25.0,99.6,,0.0,6.8,0.5,,14.8,68,26.1,,,2023
203,053359B008,제주시 한동리,2023-07-22,27.5,29.9,23.2,99.9,,0.0,10.9,33.0,,6.2,634,25.5,,,2023
204,053359B008,제주시 한동리,2023-07-23,29.0,30.8,27.8,99.6,,0.0,8.4,1.0,,7.2,305,27.1,,,2023
205,053359B008,제주시 한동리,2023-07-24,28.3,31.0,25.7,99.2,,0.0,9.5,2.0,,8.4,339,26.7,,,2023
