no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,053359B008,제주시 한동리,2022-01-01,4.0,8.3,-0.6,66.6,,0.0,9.9,0.0,,11.9,0,3.4,,5.0,2022
2,053359B008,제주시 한동리,2022-01-02,7.0,12.6,2.2,78.2,,0.0,8.5,0.0,,6.2,0,5.4,,5.0,2022
3,053359B008,제주시 한동리,2022-01-03,5.2,10.1,1.1,82.7,,0.0,9.0,0.0,,12.6,0,4.4,,5.0,2022
4,053359B008,제주시 한동리,2022-01-04,6.9,9.7,4.0,71.9,,0.0,9.8,0.0,,4.5,0,5.4,,5.0,2022
5,053359B008,제주시 한동리,2022-01-05,6.4,8.6,4.0,87.7,,0.0,7.5,6.5,,1.3,0,4.8,,5.0,2022
6,053359B008,제주시 한동리,2022-01-06,7.4,9.6,3.4,73.5,,0.0,11.0,0.0,,13.0,0,6.4,,5.0,2022
7,053359B008,제주시 한동리,2022-01-07,4.6,10.3,1.1,84.0,,0.0,7.8,0.0,,12.2,0,3.8,,5.0,2022
8,053359B008,제주시 한동리,2022-01-08,6.1,10.3,1.7,82.5,,0.0,10.5,0.0,,8.8,0,5.0,,5.0,2022
9,053359B008,제주시 한동리,2022-01-09,7.7,10.1,4.3,78.7,,0.0,7.7,0.0,,3.8,0,5.9,,5.0,2022
10,053359B008,제주시 한동리,2022-01-10,7.2,10.6,2.3,84.1,,0.0,10.5,0.0,,11.0,0,6.3,,5.0,2022
11,053359B008,제주시 한동리,2022-01-11,3.7,7.9,0.0,83.7,,0.0,16.8,3.0,,4.7,0,2.3,,5.0,2022
12,053359B008,제주시 한동리,2022-01-12,3.4,5.7,1.6,73.6,,0.0,12.1,0.0,,4.6,0,2.3,,5.0,2022
13,053359B008,제주시 한동리,2022-01-13,3.6,6.1,1.2,80.8,,0.0,16.9,1.5,,3.9,0,2.3,,5.0,2022
14,053359B008,제주시 한동리,2022-01-14,3.9,6.6,1.7,74.5,,0.0,13.3,0.0,,11.3,0,3.4,,5.0,2022
15,053359B008,제주시 한동리,2022-01-15,6.0,10.9,3.0,84.4,,0.0,7.8,0.0,,9.9,0,5.0,,5.0,2022
16,053359B008,제주시 한동리,2022-01-16,7.1,10.0,3.9,79.8,,0.0,12.9,0.0,,6.1,0,5.7,,5.0,2022
17,053359B008,제주시 한동리,2022-01-17,5.3,7.0,3.4,75.1,,0.0,13.7,0.0,,3.8,0,4.0,,5.0,2022
18,053359B008,제주시 한동리,2022-01-18,3.1,6.2,-0.4,71.1,,0.0,14.0,0.0,,13.5,0,3.0,,5.0,2022
19,053359B008,제주시 한동리,2022-01-19,3.9,8.7,-1.0,70.4,,0.0,10.6,0.0,,13.5,0,3.3,,5.0,2022
20,053359B008,제주시 한동리,2022-01-20,2.6,5.9,-0.6,72.6,,0.0,13.4,0.0,,13.4,0,2.5,,5.0,2022
21,053359B008,제주시 한동리,2022-01-21,6.1,10.9,-0.4,81.6,,0.0,6.4,0.0,,6.8,0,4.4,,5.0,2022
22,053359B008,제주시 한동리,2022-01-22,10.4,14.2,5.9,83.5,,0.0,6.8,0.5,,6.7,0,8.4,,5.0,2022
23,053359B008,제주시 한동리,2022-01-23,11.7,12.8,10.3,89.7,,0.5,7.2,6.5,,3.7,0,9.6,,5.0,2022
24,053359B008,제주시 한동리,2022-01-24,11.2,12.7,10.2,83.6,,0.0,9.5,0.0,,3.3,0,9.4,,5.0,2022
25,053359B008,제주시 한동리,2022-01-25,9.3,10.9,8.1,92.8,,0.0,7.4,1.0,,1.6,0,7.7,,5.0,2022
26,053359B008,제주시 한동리,2022-01-26,7.5,9.9,5.9,78.2,,0.0,10.5,0.0,,10.1,0,6.5,,5.0,2022
27,053359B008,제주시 한동리,2022-01-27,6.3,8.0,4.8,75.8,,0.0,12.0,0.0,,8.7,0,5.2,,5.0,2022
28,053359B008,제주시 한동리,2022-01-28,5.1,7.5,4.2,74.1,,0.0,11.6,0.0,,11.1,0,4.5,,5.0,2022
29,053359B008,제주시 한동리,2022-01-29,4.6,6.6,3.8,69.7,,0.0,10.6,0.0,,9.8,0,3.9,,5.0,2022
30,053359B008,제주시 한동리,2022-01-30,4.6,7.4,3.2,61.8,,0.0,12.2,0.0,,12.7,0,3.9,,5.0,2022
31,053359B008,제주시 한동리,2022-01-31,4.8,8.6,2.7,69.2,,0.0,9.9,0.0,,14.9,0,4.3,,5.0,2022
32,053359B008,제주시 한동리,2022-02-01,6.1,8.7,3.4,68.6,,0.0,13.8,0.0,,6.3,0,4.5,,5.0,2022
33,053359B008,제주시 한동리,2022-02-02,4.9,7.4,3.5,69.3,,0.0,10.2,0.0,,7.2,0,3.9,,5.0,2022
34,053359B008,제주시 한동리,2022-02-03,4.8,7.6,3.0,62.1,,0.0,10.0,0.0,,10.8,0,4.0,,5.0,2022
35,053359B008,제주시 한동리,2022-02-04,4.6,8.4,1.9,62.6,,0.1,12.6,0.0,,9.5,0,3.6,,5.0,2022
36,053359B008,제주시 한동리,2022-02-05,2.8,5.3,0.5,77.4,,0.0,13.9,0.0,,4.3,0,1.8,,5.0,2022
37,053359B008,제주시 한동리,2022-02-06,4.4,7.5,2.4,65.0,,0.0,13.0,0.0,,11.8,0,3.9,,5.0,2022
38,053359B008,제주시 한동리,2022-02-07,4.6,6.2,3.0,67.9,,0.0,9.7,0.0,,8.2,0,3.9,,5.0,2022
39,053359B008,제주시 한동리,2022-02-08,5.7,8.5,3.2,63.3,,0.0,10.7,0.0,,16.0,0,5.1,,5.0,2022
40,053359B008,제주시 한동리,2022-02-09,6.1,9.6,1.1,83.8,,0.0,5.0,4.5,,4.9,0,4.6,,5.0,2022
41,053359B008,제주시 한동리,2022-02-10,6.8,9.1,5.1,74.6,,0.0,10.9,5.0,,14.5,0,5.7,,5.0,2022
42,053359B008,제주시 한동리,2022-02-11,6.5,11.2,1.9,65.5,,0.0,7.5,0.0,,16.3,0,5.7,,5.0,2022
43,053359B008,제주시 한동리,2022-02-12,10.7,13.1,5.6,62.7,,0.0,6.0,0.0,,7.5,0,8.5,,5.0,2022
44,053359B008,제주시 한동리,2022-02-13,11.2,13.0,7.5,76.8,,0.0,8.7,0.0,,6.1,0,9.4,,5.0,2022
45,053359B008,제주시 한동리,2022-02-14,10.3,13.4,7.6,77.5,,0.0,9.4,0.0,,8.6,0,8.9,,5.0,2022
46,053359B008,제주시 한동리,2022-02-15,4.3,8.0,1.7,70.2,,0.0,16.1,0.0,,10.5,0,3.8,,5.0,2022
47,053359B008,제주시 한동리,2022-02-16,2.3,4.9,0.8,71.7,,0.0,16.3,0.0,,8.6,0,1.8,,5.0,2022
48,053359B008,제주시 한동리,2022-02-17,0.9,2.8,-0.5,67.4,,0.0,14.2,0.0,,9.2,0,0.6,,5.0,2022
49,053359B008,제주시 한동리,2022-02-18,6.4,10.3,-0.7,78.3,,0.0,8.3,1.5,,6.5,0,5.0,,5.0,2022
50,053359B008,제주시 한동리,2022-02-19,6.1,8.5,3.1,88.3,,0.0,14.0,6.5,,5.8,0,4.8,,5.0,2022
51,053359B008,제주시 한동리,2022-02-20,1.7,3.8,-0.7,70.8,,0.0,16.5,0.0,,10.7,0,1.4,,5.0,2022
52,053359B008,제주시 한동리,2022-02-21,5.0,8.2,1.9,58.4,,0.0,12.2,0.0,,12.4,0,4.4,,5.0,2022
53,053359B008,제주시 한동리,2022-02-22,4.1,6.2,2.8,64.9,,0.0,12.5,0.0,,12.3,0,4.1,,5.0,2022
54,053359B008,제주시 한동리,2022-02-23,2.0,4.3,0.2,67.2,,0.0,12.7,0.0,,11.2,0,2.1,,5.0,2022
55,053359B008,제주시 한동리,2022-02-24,3.4,7.3,0.0,62.9,,0.0,13.0,0.0,,12.4,0,3.1,,5.0,2022
56,053359B008,제주시 한동리,2022-02-25,6.6,11.4,2.9,58.9,,0.0,8.9,0.0,,19.7,0,6.6,,5.0,2022
57,053359B008,제주시 한동리,2022-02-26,8.7,15.3,1.6,66.3,,0.0,12.4,0.0,,18.3,0,8.0,,5.0,2022
58,053359B008,제주시 한동리,2022-02-27,7.2,11.5,2.7,58.8,,0.0,12.5,0.0,,20.7,0,7.7,,5.0,2022
59,053359B008,제주시 한동리,2022-02-28,8.8,14.1,0.8,75.2,,0.0,7.0,0.0,,7.5,0,6.5,,5.0,2022
60,053359B008,제주시 한동리,2022-03-01,11.7,15.3,6.4,93.4,,0.0,12.9,0.0,,6.5,0,10.4,,5.0,2022
61,053359B008,제주시 한동리,2022-03-02,6.5,9.9,2.5,67.4,,0.0,14.5,0.0,,18.9,0,6.5,,5.0,2022
62,053359B008,제주시 한동리,2022-03-03,8.8,15.7,2.4,68.4,,0.0,7.8,0.0,,17.9,0,7.8,,5.0,2022
63,053359B008,제주시 한동리,2022-03-04,11.3,18.5,3.2,66.9,,0.0,9.6,0.0,,13.3,0,9.4,,5.0,2022
64,053359B008,제주시 한동리,2022-03-05,9.0,12.8,5.3,67.3,,0.0,15.2,0.0,,19.4,0,8.5,,5.0,2022
65,053359B008,제주시 한동리,2022-03-06,6.0,9.4,4.0,58.5,,0.0,12.7,0.0,,21.2,0,6.6,,5.0,2022
66,053359B008,제주시 한동리,2022-03-07,7.1,11.6,3.4,69.6,,0.0,9.7,0.0,,18.0,0,7.8,,5.0,2022
67,053359B008,제주시 한동리,2022-03-08,8.5,14.1,3.9,71.3,,0.0,8.8,0.0,,20.2,0,8.3,,5.0,2022
