stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
053359B008,力林矫 茄悼府,2024-04-03,16.8,20.3,14.6,99.9,,0.0,6.5,6.0,,2.4,1328.0,15.5,,
053359B008,力林矫 茄悼府,2024-04-04,15.4,16.5,14.3,99.4,,0.0,6.0,0.5,,5.9,380.0,14.3,,
053359B008,力林矫 茄悼府,2024-04-05,15.0,17.6,10.2,91.2,,0.0,6.0,0.0,,18.7,0.0,14.5,,
053359B008,力林矫 茄悼府,2024-04-06,13.4,17.0,10.3,96.4,,0.0,5.8,0.0,,10.8,0.0,13.0,,
053359B008,力林矫 茄悼府,2024-04-07,14.6,19.1,9.7,93.4,,0.0,4.5,0.0,,22.2,0.0,14.9,,
053359B008,力林矫 茄悼府,2024-04-08,15.2,18.3,11.9,93.4,,0.0,5.9,1.5,,4.7,354.0,13.8,,
053359B008,力林矫 茄悼府,2024-04-09,14.8,19.1,10.7,85.9,,0.0,7.4,0.0,,20.3,0.0,14.2,,
053359B008,力林矫 茄悼府,2024-04-10,14.8,17.5,11.6,85.8,,0.0,6.6,0.0,,22.1,0.0,14.5,,
053359B008,力林矫 茄悼府,2024-04-11,15.4,18.8,11.4,98.5,,0.0,6.0,1.5,,4.8,202.0,13.8,,
053359B008,力林矫 茄悼府,2024-04-12,15.9,19.9,10.7,99.8,,0.0,5.0,0.0,,19.2,460.0,15.4,,
053359B008,力林矫 茄悼府,2024-04-13,17.1,21.1,14.0,96.5,,0.0,4.9,0.0,,25.0,225.0,17.3,,
053359B008,力林矫 茄悼府,2024-04-14,18.4,22.6,12.1,95.0,,0.0,11.6,0.0,,17.8,382.0,17.5,,
053359B008,力林矫 茄悼府,2024-04-15,17.4,20.1,14.0,99.5,,0.0,13.8,6.5,,9.1,363.0,16.4,,
053359B008,力林矫 茄悼府,2024-04-16,15.1,21.6,11.5,97.3,,0.0,10.0,0.0,,22.0,245.0,15.4,,
053359B008,力林矫 茄悼府,2024-04-17,14.0,18.2,9.9,90.5,,0.0,5.7,0.0,,12.6,0.0,13.6,,
053359B008,力林矫 茄悼府,2024-04-18,15.9,20.8,10.7,83.4,,0.0,11.3,0.0,,26.4,0.0,15.9,,
053359B008,力林矫 茄悼府,2024-04-19,17.6,24.8,10.7,71.9,,0.0,8.4,0.0,,21.1,0.0,17.5,,
053359B008,力林矫 茄悼府,2024-04-20,18.0,21.8,15.4,96.9,,0.0,13.0,3.0,,5.9,304.0,16.4,,
053359B008,力林矫 茄悼府,2024-04-21,16.5,19.3,14.4,99.9,,0.0,4.4,0.0,,8.8,105.0,16.6,,
053359B008,力林矫 茄悼府,2024-04-22,17.1,18.1,16.6,99.9,,0.0,9.1,0.0,,5.1,16.0,16.0,,
053359B008,力林矫 茄悼府,2024-04-23,16.2,16.9,15.2,99.6,,0.0,8.9,7.0,,3.6,348.0,14.9,,
053359B008,力林矫 茄悼府,2024-04-24,16.0,19.1,11.4,93.4,,0.0,12.0,0.0,,24.5,0.0,16.3,,
053359B008,力林矫 茄悼府,2024-04-25,15.8,21.7,11.3,88.2,,0.0,7.3,0.0,,28.3,0.0,16.9,,
053359B008,力林矫 茄悼府,2024-04-26,16.2,20.0,13.5,97.6,,0.0,4.6,0.0,,11.9,120.0,16.1,,
053359B008,力林矫 茄悼府,2024-04-27,18.9,24.9,14.6,84.2,,0.0,6.6,0.0,,28.1,5.0,20.0,,
053359B008,力林矫 茄悼府,2024-04-28,19.2,26.0,11.6,86.0,,0.0,8.5,8.5,,18.8,117.0,18.5,,
053359B008,力林矫 茄悼府,2024-04-29,17.8,19.5,15.8,99.9,,0.0,8.5,68.5,,2.3,1415.0,16.5,,
053359B008,力林矫 茄悼府,2024-04-30,16.8,20.7,14.6,99.8,,0.0,9.6,0.5,,20.3,374.0,16.8,,
053359B008,力林矫 茄悼府,2024-05-01,15.8,17.7,14.2,93.0,,0.0,8.9,0.0,,5.5,28.0,14.4,,
053359B008,力林矫 茄悼府,2024-05-02,16.3,19.0,12.9,82.4,,0.0,6.5,0.0,,25.4,0.0,16.6,,
053359B008,力林矫 茄悼府,2024-05-03,16.3,20.3,12.5,95.6,,0.0,4.5,0.0,,27.7,172.0,17.5,,
053359B008,力林矫 茄悼府,2024-05-04,19.4,24.0,13.5,97.6,,0.0,9.1,1.0,,18.0,664.0,18.7,,
053359B008,力林矫 茄悼府,2024-05-05,20.9,21.9,19.0,99.9,,0.0,15.6,48.5,,2.1,1072.0,19.1,,
053359B008,力林矫 茄悼府,2024-05-06,18.2,21.4,16.3,97.5,,0.0,10.0,3.5,,25.2,117.0,18.4,,
053359B008,力林矫 茄悼府,2024-05-07,17.8,21.4,15.4,91.7,,0.0,14.4,0.0,,26.3,0.0,17.7,,
053359B008,力林矫 茄悼府,2024-05-08,15.5,17.5,13.8,92.6,,0.0,10.1,4.0,,7.1,233.0,14.5,,
053359B008,力林矫 茄悼府,2024-05-09,16.1,21.2,11.2,83.9,,0.0,7.4,0.0,,28.8,0.0,17.0,,
053359B008,力林矫 茄悼府,2024-05-10,17.6,24.7,10.2,87.5,,0.0,7.2,0.0,,28.1,16.0,18.3,,
053359B008,力林矫 茄悼府,2024-05-11,20.7,24.8,18.0,95.7,,0.0,12.2,5.0,,13.6,304.0,19.3,,
053359B008,力林矫 茄悼府,2024-05-12,17.8,20.4,15.7,85.8,,0.0,11.7,1.0,,7.8,268.0,16.2,,
053359B008,力林矫 茄悼府,2024-05-13,17.8,22.9,12.9,79.3,,0.0,9.2,0.0,,28.8,0.0,18.7,,
053359B008,力林矫 茄悼府,2024-05-14,17.7,23.1,12.2,77.1,,0.0,5.3,0.0,,29.6,0.0,18.9,,
053359B008,力林矫 茄悼府,2024-05-15,17.2,24.9,11.9,66.9,,0.0,16.2,0.0,,27.1,4.0,17.2,,
053359B008,力林矫 茄悼府,2024-05-16,18.7,23.5,12.8,55.3,,0.0,15.4,0.0,,29.2,0.0,18.5,,
053359B008,力林矫 茄悼府,2024-05-17,19.1,28.4,9.2,63.2,,0.5,10.0,0.0,,29.0,0.0,19.2,,
053359B008,力林矫 茄悼府,2024-05-18,19.5,26.5,15.2,88.9,,1.0,7.9,0.0,,29.3,251.0,18.8,,
053359B008,力林矫 茄悼府,2024-05-19,20.1,28.8,13.3,81.7,,0.0,6.5,0.0,,28.9,420.0,20.6,,
053359B008,力林矫 茄悼府,2024-05-20,21.5,26.8,16.4,68.5,,0.0,6.8,0.0,,24.3,0.0,22.0,,
053359B008,力林矫 茄悼府,2024-05-21,19.0,22.1,15.0,97.8,,0.0,6.7,0.0,,17.8,0.0,18.9,,
053359B008,力林矫 茄悼府,2024-05-22,19.7,21.6,18.1,99.8,,0.0,5.4,0.0,,14.9,0.0,19.5,,
053359B008,力林矫 茄悼府,2024-05-23,20.8,26.4,17.2,89.8,,0.0,7.4,0.0,,23.7,33.0,21.9,,
053359B008,力林矫 茄悼府,2024-05-24,21.5,27.8,18.0,76.4,,0.0,10.0,0.0,,28.0,0.0,22.5,,
053359B008,力林矫 茄悼府,2024-05-25,20.6,23.6,18.5,96.5,,0.0,6.0,0.0,,23.7,0.0,21.1,,
053359B008,力林矫 茄悼府,2024-05-26,22.1,26.0,18.7,99.0,,0.0,12.8,9.5,,10.1,222.0,20.7,,
053359B008,力林矫 茄悼府,2024-05-27,20.3,23.0,18.3,86.3,,0.0,9.6,0.0,,15.9,0.0,19.4,,
053359B008,力林矫 茄悼府,2024-05-28,19.6,24.4,15.2,86.1,,0.0,9.4,0.0,,29.5,0.0,20.0,,
053359B008,力林矫 茄悼府,2024-05-29,19.1,24.7,13.9,93.1,,0.0,5.3,0.0,,27.9,240.0,19.4,,
053359B008,力林矫 茄悼府,2024-05-30,19.9,28.3,13.4,89.8,,0.0,7.7,1.5,,17.9,189.0,19.5,,
053359B008,力林矫 茄悼府,2024-05-31,19.6,23.7,16.8,92.3,,0.0,6.7,2.5,,16.4,176.0,19.8,,
053359B008,力林矫 茄悼府,2024-06-01,19.9,23.4,17.4,91.3,,0.0,12.3,0.0,,23.6,0.0,20.0,,
053359B008,力林矫 茄悼府,2024-06-02,20.4,25.0,18.0,79.9,,0.0,10.0,0.0,,21.4,0.0,20.5,,
053359B008,力林矫 茄悼府,2024-06-03,20.6,25.0,16.4,85.2,,0.0,7.1,0.0,,24.5,0.0,20.9,,
053359B008,力林矫 茄悼府,2024-06-04,20.0,24.0,16.2,89.2,,0.0,5.4,0.0,,28.6,0.0,20.6,,
053359B008,力林矫 茄悼府,2024-06-05,19.6,23.8,15.5,95.5,,0.0,5.3,0.0,,17.9,22.0,19.6,,
053359B008,力林矫 茄悼府,2024-06-06,20.4,23.5,18.4,98.4,,0.0,6.3,0.0,,9.9,203.0,20.0,,
053359B008,力林矫 茄悼府,2024-06-07,21.2,24.5,18.1,97.3,,0.0,6.5,0.0,,12.2,31.0,20.9,,
053359B008,力林矫 茄悼府,2024-06-08,21.5,23.4,20.1,99.9,,0.0,8.3,21.5,,6.6,741.0,20.4,,
053359B008,力林矫 茄悼府,2024-06-09,21.4,25.0,19.4,99.1,,0.0,6.7,0.0,,11.5,179.0,21.3,,
053359B008,力林矫 茄悼府,2024-06-10,22.9,29.6,17.9,84.7,,0.0,6.4,0.0,,26.4,0.0,23.5,,
053359B008,力林矫 茄悼府,2024-06-11,20.9,24.6,16.6,99.6,,0.0,4.3,0.0,,20.6,259.0,21.5,,
053359B008,力林矫 茄悼府,2024-06-12,22.4,27.9,16.8,96.2,,0.0,6.4,0.0,,20.7,178.0,22.6,,
053359B008,力林矫 茄悼府,2024-06-13,24.0,28.8,19.4,91.1,,0.0,5.5,0.0,,29.3,0.0,25.5,,
053359B008,力林矫 茄悼府,2024-06-14,24.3,29.6,20.4,96.9,,0.0,7.2,0.0,,20.9,0.0,24.4,,
053359B008,力林矫 茄悼府,2024-06-15,24.8,30.6,22.0,98.3,,0.0,7.6,0.0,,18.4,240.0,25.0,,
053359B008,力林矫 茄悼府,2024-06-16,25.0,30.2,21.0,90.8,,0.0,8.1,0.0,,24.8,0.0,25.7,,
053359B008,力林矫 茄悼府,2024-06-17,21.2,25.0,17.4,95.2,,0.0,5.1,1.0,,6.0,79.0,19.6,,
053359B008,力林矫 茄悼府,2024-06-18,24.3,31.6,17.3,71.7,,0.0,10.0,0.0,,29.6,0.0,24.6,,
053359B008,力林矫 茄悼府,2024-06-19,25.5,32.5,19.2,68.8,,0.0,7.3,0.0,,19.1,0.0,24.5,,
053359B008,力林矫 茄悼府,2024-06-20,22.3,23.6,21.3,99.4,,0.0,13.3,64.5,,1.6,790.0,20.4,,
053359B008,力林矫 茄悼府,2024-06-21,24.1,27.5,21.2,99.9,,0.0,6.8,0.0,,14.8,0.0,23.2,,
053359B008,力林矫 茄悼府,2024-06-22,25.8,27.7,24.2,100.0,,0.0,7.7,15.0,,3.1,401.0,23.7,,
053359B008,力林矫 茄悼府,2024-06-23,24.8,26.9,22.5,99.9,,0.0,9.8,29.0,,10.2,500.0,23.7,,
053359B008,力林矫 茄悼府,2024-06-24,24.9,28.0,21.8,99.8,,0.0,8.6,0.0,,15.8,337.0,24.3,,
053359B008,力林矫 茄悼府,2024-06-25,23.0,24.8,20.7,95.3,,0.0,6.4,0.0,,6.9,0.0,21.5,,
053359B008,力林矫 茄悼府,2024-06-26,23.2,27.6,20.4,91.8,,0.0,4.6,0.0,,14.2,0.0,22.2,,
053359B008,力林矫 茄悼府,2024-06-27,22.3,24.0,20.5,99.9,,0.0,6.7,50.5,,2.8,1010.0,20.6,,
053359B008,力林矫 茄悼府,2024-06-28,23.6,27.6,20.5,99.9,,0.0,5.4,2.0,,14.3,218.0,22.8,,
053359B008,力林矫 茄悼府,2024-06-29,25.1,28.0,22.3,99.9,,0.0,11.4,80.5,,2.4,773.0,22.9,,
053359B008,力林矫 茄悼府,2024-06-30,27.0,28.8,24.1,99.9,,0.0,12.6,10.5,,6.5,404.0,25.0,,
053359B008,力林矫 茄悼府,2024-07-01,25.2,27.4,23.7,99.9,,0.0,6.7,4.5,,8.4,494.0,24.4,,
053359B008,力林矫 茄悼府,2024-07-02,28.2,29.8,25.3,100.0,,0.0,13.8,0.0,,17.3,0.0,26.6,,
053359B008,力林矫 茄悼府,2024-07-03,28.1,30.9,25.5,100.0,,0.0,7.8,0.0,,18.5,0.0,27.5,,
053359B008,力林矫 茄悼府,2024-07-04,27.0,31.1,24.6,100.0,,0.0,6.6,0.0,,28.1,207.0,27.4,,
053359B008,力林矫 茄悼府,2024-07-05,27.8,31.2,24.6,100.0,,0.2,7.9,12.0,,18.6,95.0,27.7,,
053359B008,力林矫 茄悼府,2024-07-06,28.6,34.3,25.0,91.7,,1.4,12.7,0.0,,19.8,0.0,25.9,,
053359B008,力林矫 茄悼府,2024-07-07,30.2,35.7,26.8,92.8,,0.0,9.2,0.0,,17.0,0.0,28.5,,
053359B008,力林矫 茄悼府,2024-07-08,29.7,35.4,26.3,90.2,,0.3,9.8,0.0,,17.5,0.0,27.3,,
053359B008,力林矫 茄悼府,2024-07-09,30.2,35.7,26.3,88.2,,0.0,11.3,0.0,,16.4,0.0,29.2,,
053359B008,力林矫 茄悼府,2024-07-10,26.9,29.5,23.6,98.8,,0.0,12.6,32.5,,2.7,656.0,24.8,,
053359B008,力林矫 茄悼府,2024-07-11,24.2,26.1,22.7,99.9,,0.0,8.1,1.0,,4.4,450.0,22.8,,
053359B008,力林矫 茄悼府,2024-07-12,24.4,27.6,22.4,99.9,,0.0,5.0,0.0,,13.2,32.0,24.2,,
053359B008,力林矫 茄悼府,2024-07-13,25.2,27.0,22.8,100.0,,0.0,6.9,4.5,,4.2,180.0,23.6,,
053359B008,力林矫 茄悼府,2024-07-14,25.4,26.7,23.3,99.9,,0.0,7.7,28.5,,5.4,374.0,23.7,,
053359B008,力林矫 茄悼府,2024-07-15,25.7,28.6,23.4,99.9,,0.0,7.6,3.5,,6.7,374.0,24.3,,
053359B008,力林矫 茄悼府,2024-07-16,29.4,33.0,26.7,98.5,,0.0,10.1,0.0,,13.8,0.0,27.9,,
053359B008,力林矫 茄悼府,2024-07-17,29.8,32.9,27.8,99.3,,0.0,8.9,0.0,,23.4,0.0,28.8,,
053359B008,力林矫 茄悼府,2024-07-18,30.1,34.0,27.8,98.5,,0.0,9.9,0.5,,14.6,47.0,28.7,,
053359B008,力林矫 茄悼府,2024-07-19,27.4,32.6,24.0,98.9,,0.0,9.8,31.5,,12.1,407.0,26.3,,
053359B008,力林矫 茄悼府,2024-07-20,30.8,34.3,27.4,92.7,,0.7,11.1,0.0,,25.2,45.0,29.7,,
053359B008,力林矫 茄悼府,2024-07-21,30.3,35.2,26.9,96.7,,0.0,9.6,0.0,,18.1,0.0,29.7,,
053359B008,力林矫 茄悼府,2024-07-22,30.9,35.5,26.4,91.4,,0.0,10.1,0.0,,25.5,0.0,30.0,,
053359B008,力林矫 茄悼府,2024-07-23,31.4,35.5,28.7,93.6,,0.0,9.3,0.0,,24.7,0.0,30.5,,
053359B008,力林矫 茄悼府,2024-07-24,30.4,33.7,27.8,97.7,,0.0,8.4,14.0,,18.2,126.0,29.0,,
053359B008,力林矫 茄悼府,2024-07-25,30.2,33.1,27.7,98.7,,0.0,10.4,0.0,,21.9,0.0,28.9,,
