no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
114,053359B008,,2016-04-24,15.2,19.2,10.9,73.5,,0.0,5.4,0.0,,23.8,0,16.8,,,2016
115,053359B008,,2016-04-25,15.7,19.0,10.9,71.8,,0.0,4.9,0.0,,23.5,0,16.9,,,2016
116,053359B008,,2016-04-26,14.7,18.9,8.9,91.6,,0.0,8.0,13.0,,10.0,287,15.6,,,2016
117,053359B008,,2016-04-27,13.9,15.1,12.6,96.8,,0.0,11.9,28.0,,2.0,105,14.1,,,2016
118,053359B008,,2016-04-28,13.5,15.9,10.6,94.1,,0.0,6.9,4.5,,7.7,118,14.5,,,2016
119,053359B008,,2016-04-29,13.3,17.7,8.4,78.7,,0.0,7.8,0.0,,28.2,0,15.8,,,2016
120,053359B008,,2016-04-30,15.3,24.7,6.6,62.4,,0.0,7.1,0.0,,26.9,0,16.6,,,2016
121,053359B008,,2016-05-01,17.9,25.3,9.0,65.5,,0.0,9.0,0.0,,26.5,0,18.6,,,2016
122,053359B008,,2016-05-02,19.3,22.3,15.7,88.2,,0.0,16.8,3.5,,8.5,12,18.8,,,2016
123,053359B008,,2016-05-03,17.2,20.9,14.3,79.6,,0.0,22.0,21.0,,16.6,105,17.2,,,2016
124,053359B008,,2016-05-04,19.6,25.9,12.7,42.5,,0.0,15.4,0.0,,28.0,0,18.3,,,2016
125,053359B008,,2016-05-05,17.5,23.4,10.0,75.4,,0.0,13.0,0.5,,12.4,13,17.0,,,2016
126,053359B008,,2016-05-06,18.3,22.4,15.4,94.6,,0.0,9.9,6.0,,12.5,254,19.8,,,2016
127,053359B008,,2016-05-07,16.8,20.8,12.6,65.4,,0.0,9.9,0.0,,22.7,0,18.3,,,2016
128,053359B008,,2016-05-08,16.0,19.8,10.8,80.9,,0.0,6.5,5.5,,12.5,299,16.7,,,2016
129,053359B008,,2016-05-09,14.8,16.4,13.7,96.3,,0.0,5.0,3.0,,6.8,516,16.3,,,2016
130,053359B008,,2016-05-10,14.4,15.6,12.6,97.4,,0.0,10.7,38.0,,3.0,503,15.1,,,2016
131,053359B008,,2016-05-11,14.7,18.0,11.4,89.0,,0.0,9.7,0.0,,20.0,0,16.5,,,2016
132,053359B008,,2016-05-12,16.8,23.5,10.1,82.7,,0.0,7.9,0.0,,27.5,0,18.3,,,2016
133,053359B008,,2016-05-13,15.5,19.4,11.1,88.6,,0.0,7.7,0.0,,22.0,0,17.6,,,2016
134,053359B008,,2016-05-14,17.0,19.5,14.4,89.4,,0.0,7.3,0.0,,13.5,0,17.8,,,2016
135,053359B008,,2016-05-15,20.8,26.9,13.8,87.9,,0.0,12.1,1.0,,25.6,4,21.7,,,2016
136,053359B008,,2016-05-16,14.2,18.9,10.4,76.6,,0.0,15.1,6.5,,24.6,0,15.5,,,2016
137,053359B008,,2016-05-17,16.3,22.6,7.1,54.8,,0.0,10.3,0.0,,29.1,0,16.9,,,2016
138,053359B008,,2016-05-18,17.6,23.2,11.0,66.1,,0.0,4.4,0.0,,28.3,0,18.6,,,2016
139,053359B008,,2016-05-19,17.8,24.1,12.1,78.7,,0.0,5.9,0.0,,21.6,0,18.5,,,2016
140,053359B008,,2016-05-20,18.7,22.1,13.3,86.6,,0.0,5.3,0.0,,27.4,0,20.6,,,2016
141,053359B008,,2016-05-21,18.3,21.1,14.9,88.3,,0.0,6.1,0.0,,17.6,0,19.1,,,2016
142,053359B008,,2016-05-22,18.4,20.3,15.8,92.5,,0.0,6.1,0.0,,7.4,0,18.9,,,2016
143,053359B008,,2016-05-23,21.2,26.5,17.4,82.1,,0.0,10.5,0.0,,25.5,0,22.3,,,2016
144,053359B008,,2016-05-24,18.4,21.5,15.0,94.8,,0.0,10.4,21.0,,4.9,90,18.8,,,2016
145,053359B008,,2016-05-25,18.4,23.5,14.7,83.8,,0.0,7.4,0.0,,26.5,0,20.7,,,2016
146,053359B008,,2016-05-26,19.4,24.3,14.0,74.5,,0.0,6.0,0.0,,19.1,0,21.1,,,2016
147,053359B008,,2016-05-27,19.3,23.3,16.8,84.5,,0.0,4.0,4.0,,14.3,28,21.2,,,2016
148,053359B008,,2016-05-28,17.9,21.6,16.4,90.1,,0.0,5.3,9.0,,10.5,363,18.9,,,2016
149,053359B008,,2016-05-29,17.2,19.5,15.8,94.8,,0.0,7.2,13.0,,5.8,180,17.7,,,2016
150,053359B008,,2016-05-30,19.7,24.8,15.6,75.8,,0.0,9.4,0.0,,29.0,0,21.5,,,2016
151,053359B008,,2016-05-31,19.7,24.9,13.9,67.0,,0.0,7.4,0.0,,21.3,0,21.3,,,2016
152,053359B008,,2016-06-01,18.7,20.7,16.8,78.7,,0.0,7.8,0.0,,10.1,0,19.0,,,2016
153,053359B008,,2016-06-02,18.8,22.6,14.6,77.8,,0.0,5.1,0.0,,28.3,0,21.1,,,2016
154,053359B008,,2016-06-03,19.7,25.1,13.9,83.3,,0.0,7.2,0.0,,20.9,0,21.3,,,2016
155,053359B008,,2016-06-04,18.4,21.6,16.1,91.7,,0.0,10.9,9.5,,3.1,43,18.3,,,2016
156,053359B008,,2016-06-05,18.8,21.5,16.8,88.0,,0.0,8.2,0.5,,8.8,0,20.1,,,2016
157,053359B008,,2016-06-06,18.4,19.4,17.3,97.7,,0.0,6.8,0.5,,3.3,0,18.9,,,2016
158,053359B008,,2016-06-07,19.5,22.4,18.0,99.9,,0.0,4.5,0.0,,12.7,0,21.5,,,2016
159,053359B008,,2016-06-08,19.8,23.0,18.4,98.2,,0.0,4.1,0.0,,8.7,0,21.6,,,2016
160,053359B008,,2016-06-09,20.1,23.8,17.2,94.6,,0.0,5.9,0.5,,16.6,0,22.1,,,2016
161,053359B008,,2016-06-10,21.3,25.7,17.1,93.1,,0.0,7.0,0.0,,19.5,0,23.0,,,2016
162,053359B008,,2016-06-11,23.0,26.6,20.1,97.6,,0.0,8.1,0.0,,10.3,0,23.7,,,2016
163,053359B008,,2016-06-12,21.4,23.4,19.4,100.0,,0.0,3.9,6.0,,3.4,19,22.0,,,2016
164,053359B008,,2016-06-13,21.3,25.3,18.7,91.1,,0.0,8.1,0.0,,23.1,0,24.2,,,2016
165,053359B008,,2016-06-14,20.7,24.1,17.4,87.4,,0.0,5.3,0.0,,22.9,0,23.9,,,2016
166,053359B008,,2016-06-15,23.2,27.3,17.4,83.3,,0.0,10.5,0.0,,19.7,0,23.9,,,2016
167,053359B008,,2016-06-16,21.4,24.6,19.3,89.4,,0.0,12.5,0.0,,13.3,0,23.0,,,2016
168,053359B008,,2016-06-17,21.4,25.0,17.9,83.4,,0.0,7.5,0.0,,26.9,0,24.4,,,2016
169,053359B008,,2016-06-18,22.3,27.2,15.8,86.6,,0.0,8.3,3.0,,16.6,12,23.1,,,2016
170,053359B008,,2016-06-19,23.4,25.8,20.5,92.8,,0.0,6.4,0.0,,20.2,0,25.8,,,2016
171,053359B008,,2016-06-20,22.7,26.3,20.9,97.5,,0.0,15.2,49.0,,5.7,69,23.2,,,2016
172,053359B008,,2016-06-21,22.8,26.0,21.0,95.1,,0.0,9.5,3.0,,16.5,1,24.9,,,2016
173,053359B008,,2016-06-22,23.5,26.5,20.8,97.9,,0.0,8.3,43.0,,4.6,51,23.8,,,2016
174,053359B008,,2016-06-23,22.7,25.0,20.7,95.7,,0.0,6.0,1.5,,10.6,0,23.6,,,2016
175,053359B008,,2016-06-24,24.4,29.8,21.4,90.6,,0.0,15.3,1.0,,7.7,0,24.7,,,2016
176,053359B008,,2016-06-25,22.7,27.1,20.8,79.1,,0.0,9.7,0.0,,11.9,0,23.7,,,2016
177,053359B008,,2016-06-26,23.3,27.8,19.7,84.1,,0.0,9.5,0.0,,28.4,0,26.5,,,2016
178,053359B008,,2016-06-27,19.3,22.6,17.6,94.6,,0.0,7.5,8.0,,4.6,4,19.5,,,2016
179,053359B008,,2016-06-28,20.1,21.8,18.3,96.2,,0.0,6.6,10.5,,4.9,11,20.5,,,2016
180,053359B008,,2016-06-29,21.7,24.6,19.7,98.7,,0.0,5.8,34.5,,5.9,25,22.2,,,2016
181,053359B008,,2016-06-30,24.0,28.1,20.0,89.5,,0.0,9.5,0.0,,20.0,0,25.4,,,2016
182,053359B008,,2016-07-01,25.9,27.5,23.6,91.3,,0.0,11.1,2.5,,4.5,1,25.7,,,2016
183,053359B008,,2016-07-02,24.9,27.9,22.1,92.0,,0.0,14.1,4.5,,5.2,1,25.1,,,2016
184,053359B008,,2016-07-03,23.5,27.8,21.5,96.8,,0.0,9.7,1.5,,5.9,0,23.9,,,2016
185,053359B008,,2016-07-04,28.0,31.7,25.6,87.8,,0.0,10.0,0.0,,25.9,0,29.1,,,2016
186,053359B008,,2016-07-05,28.0,31.0,26.0,88.6,,0.0,10.4,0.0,,19.1,0,28.9,,,2016
187,053359B008,,2016-07-06,27.7,32.7,23.4,83.0,,0.0,8.5,0.0,,27.6,0,29.9,,,2016
188,053359B008,,2016-07-07,26.4,32.2,21.4,87.6,,0.0,8.2,0.0,,25.5,0,28.4,,,2016
189,053359B008,,2016-07-08,24.7,27.9,22.4,93.4,,0.0,6.0,0.0,,23.1,0,27.7,,,2016
190,053359B008,,2016-07-09,24.4,27.8,22.1,91.2,,0.0,4.2,0.0,,25.9,0,27.5,,,2016
191,053359B008,,2016-07-10,23.3,25.9,20.9,96.6,,0.0,5.5,0.0,,6.5,339,24.4,,,2016
192,053359B008,,2016-07-11,22.9,25.0,21.5,98.8,,0.0,3.2,0.0,,4.9,6,23.8,,,2016
193,053359B008,,2016-07-12,23.4,27.0,21.9,98.2,,0.0,8.9,0.0,,3.0,63,23.6,,,2016
194,053359B008,,2016-07-13,25.5,28.8,23.1,97.8,,0.0,8.2,0.0,,8.3,0,26.7,,,2016
195,053359B008,,2016-07-14,25.0,28.1,21.4,89.0,,0.0,11.2,0.0,,26.4,0,27.4,,,2016
196,053359B008,,2016-07-15,24.2,27.3,20.8,88.1,,0.0,8.7,0.0,,16.9,0,25.0,,,2016
197,053359B008,,2016-07-16,25.8,30.4,22.9,88.4,,0.0,11.1,0.0,,15.8,0,27.3,,,2016
198,053359B008,,2016-07-17,24.5,28.3,21.5,86.8,,0.0,6.4,0.0,,16.3,0,26.5,,,2016
199,053359B008,,2016-07-18,24.2,27.5,21.0,90.6,,0.0,3.5,0.0,,13.6,0,25.8,,,2016
200,053359B008,,2016-07-19,25.6,28.3,24.0,91.4,,0.0,6.0,0.0,,11.5,0,26.4,,,2016
201,053359B008,,2016-07-20,25.5,27.7,24.1,88.8,,0.0,7.1,0.0,,11.8,0,26.2,,,2016
202,053359B008,,2016-07-21,25.6,27.6,24.5,88.5,,0.0,7.2,0.0,,7.4,0,25.9,,,2016
203,053359B008,,2016-07-22,25.7,27.5,23.5,89.3,,0.0,6.7,0.0,,7.7,0,26.1,,,2016
204,053359B008,,2016-07-23,26.7,29.7,24.5,88.9,,0.0,7.7,0.0,,16.0,0,27.6,,,2016
205,053359B008,,2016-07-24,28.2,33.2,23.9,85.6,,0.0,6.7,0.0,,25.7,0,31.5,,,2016
206,053359B008,,2016-07-25,28.1,34.2,23.8,83.9,,0.0,6.4,0.0,,21.3,0,30.3,,,2016
207,053359B008,,2016-07-26,29.0,33.0,25.3,83.7,,0.0,5.8,0.0,,16.4,0,30.9,,,2016
208,053359B008,,2016-07-27,29.3,35.3,25.9,81.7,,0.0,9.9,0.0,,20.1,0,31.3,,,2016
209,053359B008,,2016-07-28,29.4,33.8,26.7,81.2,,0.0,6.9,0.0,,18.6,0,31.4,,,2016
210,053359B008,,2016-07-29,28.0,35.1,25.3,85.8,,0.0,7.9,0.0,,24.4,0,27.4,,,2016
211,053359B008,,2016-07-30,29.9,35.2,25.9,75.8,,0.0,9.5,0.0,,25.8,0,31.9,,,2016
212,053359B008,,2016-07-31,28.8,33.0,25.3,84.2,,0.0,4.5,0.0,,25.6,0,32.0,,,2016
213,053359B008,,2016-08-01,28.8,32.9,25.2,81.1,,0.0,7.7,0.0,,22.4,0,31.6,,,2016
214,053359B008,,2016-08-02,28.6,34.2,24.6,80.9,,0.0,7.5,0.0,,15.0,0,30.0,,,2016
215,053359B008,,2016-08-03,26.8,29.4,24.4,90.5,,0.0,4.7,1.0,,6.6,1,27.3,,,2016
216,053359B008,,2016-08-04,26.9,31.0,24.8,91.8,,0.0,8.5,2.0,,16.6,19,28.0,,,2016
217,053359B008,,2016-08-05,27.2,30.2,24.8,93.8,,0.0,7.5,5.5,,19.9,11,28.6,,,2016
218,053359B008,,2016-08-06,27.1,30.4,24.8,93.8,,0.0,5.5,0.0,,24.1,0,29.0,,,2016
219,053359B008,,2016-08-07,28.1,33.6,23.5,85.9,,0.0,6.3,1.0,,23.4,8,29.9,,,2016
220,053359B008,,2016-08-08,28.1,32.3,24.4,86.6,,0.0,4.7,0.0,,24.2,0,30.6,,,2016
221,053359B008,,2016-08-09,28.3,31.2,24.8,89.6,,0.0,6.0,0.0,,21.9,0,30.3,,,2016
222,053359B008,,2016-08-10,28.9,32.0,25.8,86.5,,0.0,4.7,0.0,,25.9,0,31.5,,,2016
223,053359B008,,2016-08-11,28.8,34.4,23.8,80.0,,0.0,5.3,0.0,,25.9,0,31.8,,,2016
224,053359B008,,2016-08-12,29.8,34.3,26.0,79.4,,0.0,5.7,0.0,,25.3,0,33.0,,,2016
225,053359B008,,2016-08-13,29.5,34.4,25.2,75.1,,0.0,7.1,0.0,,25.7,0,33.2,,,2016
226,053359B008,,2016-08-14,29.5,34.3,25.5,78.7,,0.0,8.9,0.0,,25.1,0,33.4,,,2016
227,053359B008,,2016-08-15,29.3,33.9,25.5,79.9,,0.0,9.1,0.0,,18.5,0,32.0,,,2016
228,053359B008,,2016-08-16,29.0,32.8,24.5,74.5,,0.0,9.9,0.0,,23.8,0,32.3,,,2016
229,053359B008,,2016-08-17,27.6,32.2,23.4,80.7,,0.0,6.5,0.0,,18.8,0,29.2,,,2016
230,053359B008,,2016-08-18,29.2,32.5,25.3,82.1,,0.0,5.8,0.0,,24.8,0,31.7,,,2016
231,053359B008,,2016-08-19,27.9,31.1,25.4,90.0,,0.0,5.4,2.0,,12.1,45,29.3,,,2016
232,053359B008,,2016-08-20,26.4,28.8,24.4,93.3,,0.0,5.0,0.0,,7.2,0,27.0,,,2016
233,053359B008,,2016-08-21,27.4,30.7,24.6,85.5,,0.0,5.0,0.0,,24.8,0,29.8,,,2016
234,053359B008,,2016-08-22,27.9,31.0,25.2,89.6,,0.0,4.5,0.0,,24.7,0,31.2,,,2016
235,053359B008,,2016-08-23,27.9,31.6,24.5,86.9,,0.0,5.3,0.0,,23.8,0,30.3,,,2016
236,053359B008,,2016-08-24,27.7,30.7,25.9,83.5,,0.0,5.4,0.0,,22.7,0,30.0,,,2016
237,053359B008,,2016-08-25,27.5,30.7,25.5,89.1,,0.0,5.1,0.0,,22.8,0,30.3,,,2016
238,053359B008,,2016-08-26,27.6,32.4,23.9,81.1,,0.0,10.8,0.0,,23.1,0,30.5,,,2016
239,053359B008,,2016-08-27,24.7,26.1,22.7,85.3,,0.0,9.6,3.0,,5.1,84,24.6,,,2016
240,053359B008,,2016-08-28,22.2,24.8,19.9,86.7,,0.0,10.0,4.0,,7.5,0,22.1,,,2016
241,053359B008,,2016-08-29,23.1,25.8,20.7,70.7,,0.0,12.4,0.0,,25.7,0,24.2,,,2016
242,053359B008,,2016-08-30,24.3,27.5,21.4,68.0,,0.0,16.7,0.0,,24.0,0,25.5,,,2016
243,053359B008,,2016-08-31,25.7,30.9,20.9,56.0,,0.0,16.1,0.0,,22.9,0,26.6,,,2016
244,053359B008,,2016-09-01,25.5,31.0,21.0,75.6,,0.0,9.7,2.5,,11.7,113,25.7,,,2016
245,053359B008,,2016-09-02,22.2,23.5,20.8,98.7,,0.0,10.4,5.0,,2.4,378,22.3,,,2016
246,053359B008,,2016-09-03,23.7,25.8,21.6,95.2,,0.0,4.4,0.0,,11.9,0,25.1,,,2016
247,053359B008,,2016-09-04,25.5,28.6,23.1,90.5,,0.0,5.8,0.0,,19.3,0,27.8,,,2016
248,053359B008,,2016-09-05,25.3,28.5,22.6,91.3,,0.0,8.0,0.0,,15.9,0,27.5,,,2016
249,053359B008,,2016-09-06,23.8,27.3,20.8,92.1,,0.0,7.8,0.0,,8.9,0,24.9,,,2016
250,053359B008,,2016-09-07,23.2,25.3,20.6,86.2,,0.0,7.0,2.5,,5.5,0,23.3,,,2016
251,053359B008,,2016-09-08,23.5,27.6,20.4,77.1,,0.0,7.6,0.0,,20.9,0,25.5,,,2016
252,053359B008,,2016-09-09,23.8,27.9,20.9,82.6,,0.0,8.8,0.0,,21.9,0,26.1,,,2016
253,053359B008,,2016-09-10,22.8,26.6,19.4,91.7,,0.0,5.0,0.0,,12.1,0,24.1,,,2016
254,053359B008,,2016-09-11,24.6,27.0,21.3,90.0,,0.0,5.6,0.0,,11.0,0,25.4,,,2016
255,053359B008,,2016-09-12,22.7,24.9,19.8,88.5,,0.0,6.9,12.0,,9.8,52,23.1,,,2016
256,053359B008,,2016-09-13,23.2,26.7,19.4,86.9,,0.0,4.8,0.0,,22.4,0,24.9,,,2016
257,053359B008,,2016-09-14,23.4,26.1,20.8,90.1,,0.0,5.2,0.0,,11.0,0,24.2,,,2016
258,053359B008,,2016-09-15,23.4,26.3,20.7,91.6,,0.0,4.9,0.5,,13.6,0,24.5,,,2016
259,053359B008,,2016-09-16,23.9,25.6,21.2,92.0,,0.0,9.6,21.0,,7.4,35,24.4,,,2016
260,053359B008,,2016-09-17,26.0,28.2,24.1,93.8,,0.0,12.1,5.0,,4.7,22,25.8,,,2016
261,053359B008,,2016-09-18,23.2,24.8,21.3,96.6,,0.0,10.6,3.5,,4.1,27,23.4,,,2016
262,053359B008,,2016-09-19,21.8,23.1,20.5,87.6,,0.0,12.5,12.5,,2.3,3,21.3,,,2016
263,053359B008,,2016-09-20,21.3,23.8,17.0,68.2,,0.0,8.4,0.0,,21.8,0,22.3,,,2016
264,053359B008,,2016-09-21,22.0,24.5,20.3,69.4,,0.0,6.3,0.0,,18.4,0,22.7,,,2016
265,053359B008,,2016-09-22,21.3,24.7,18.0,79.9,,0.0,5.3,0.5,,18.4,112,23.1,,,2016
266,053359B008,,2016-09-23,21.1,24.9,17.4,86.6,,0.0,5.3,0.0,,16.4,0,22.3,,,2016
267,053359B008,,2016-09-24,22.6,25.6,19.5,87.2,,0.0,5.3,0.0,,18.4,0,24.0,,,2016
268,053359B008,,2016-09-25,23.0,25.3,19.1,93.5,,0.0,5.2,0.0,,11.7,253,24.0,,,2016
269,053359B008,,2016-09-26,23.6,24.6,22.7,99.6,,0.0,4.9,2.0,,2.8,11,24.0,,,2016
270,053359B008,,2016-09-27,23.9,24.8,23.3,99.9,,0.0,4.8,3.0,,4.3,12,24.4,,,2016
271,053359B008,,2016-09-28,22.8,23.9,21.4,99.5,,0.0,5.6,20.0,,0.9,50,22.9,,,2016
272,053359B008,,2016-09-29,21.8,23.3,20.6,95.1,,0.0,10.3,11.0,,1.8,4,21.6,,,2016
273,053359B008,,2016-09-30,21.2,22.2,20.5,95.8,,0.0,9.3,15.5,,1.9,31,21.2,,,2016
274,053359B008,,2016-10-01,21.9,23.2,20.9,99.0,,0.0,5.1,7.0,,2.2,3,22.1,,,2016
275,053359B008,,2016-10-02,24.7,27.3,22.3,97.1,,0.0,7.3,0.0,,8.3,0,25.0,,,2016
276,053359B008,,2016-10-03,25.4,30.6,22.2,91.9,,0.0,6.7,0.5,,15.8,7,26.6,,,2016
277,053359B008,,2016-10-04,23.3,25.3,21.6,95.7,,0.0,13.6,10.0,,6.5,16,23.6,,,2016
278,053359B008,,2016-10-05,22.0,25.1,19.7,95.2,,0.0,35.7,182.5,,14.2,8,22.6,,,2016
279,053359B008,,2016-10-06,20.8,23.4,17.9,86.5,,0.0,8.3,0.0,,18.4,0,22.4,,,2016
280,053359B008,,2016-10-07,22.3,23.6,21.2,96.9,,0.0,7.5,3.0,,5.4,43,22.2,,,2016
281,053359B008,,2016-10-08,21.2,25.9,16.3,94.3,,0.0,12.1,23.5,,2.1,523,20.8,,,2016
282,053359B008,,2016-10-09,16.9,18.6,14.8,60.8,,0.0,13.3,0.0,,20.4,0,17.7,,,2016
283,053359B008,,2016-10-10,18.6,20.8,16.3,71.3,,0.0,6.9,0.0,,14.7,0,19.0,,,2016
284,053359B008,,2016-10-11,18.5,20.5,15.0,74.6,,0.0,6.6,0.0,,5.1,0,18.2,,,2016
285,053359B008,,2016-10-12,18.4,21.8,15.2,74.5,,0.0,5.6,0.0,,11.6,0,18.9,,,2016
286,053359B008,,2016-10-13,19.6,22.4,15.9,78.2,,0.0,5.0,0.0,,6.3,0,19.4,,,2016
287,053359B008,,2016-10-14,20.8,23.5,19.4,77.5,,0.0,6.3,0.0,,16.5,0,21.3,,,2016
288,053359B008,,2016-10-15,21.0,23.2,19.5,76.0,,0.0,8.6,0.0,,11.9,0,21.0,,,2016
289,053359B008,,2016-10-16,20.5,24.0,16.9,97.0,,0.0,7.1,11.0,,3.5,462,20.4,,,2016
290,053359B008,,2016-10-17,20.6,23.4,17.7,90.7,,0.0,9.2,0.0,,16.7,0,22.0,,,2016
291,053359B008,,2016-10-18,19.7,22.3,16.3,91.4,,0.0,4.9,0.0,,11.9,0,20.8,,,2016
292,053359B008,,2016-10-19,20.1,23.1,16.9,89.4,,0.0,4.4,0.0,,8.7,0,20.5,,,2016
293,053359B008,,2016-10-20,19.5,22.2,16.7,87.9,,0.0,7.9,0.0,,5.4,0,19.7,,,2016
294,053359B008,,2016-10-21,20.1,22.0,18.8,91.2,,0.0,11.0,15.0,,1.9,77,19.7,,,2016
295,053359B008,,2016-10-22,19.2,20.5,18.1,96.8,,0.0,9.2,17.0,,1.9,201,18.9,,,2016
296,053359B008,,2016-10-23,19.4,21.9,17.5,80.6,,0.0,10.5,2.0,,4.9,3,19.0,,,2016
297,053359B008,,2016-10-24,18.8,20.3,17.4,77.9,,0.0,8.1,0.0,,7.3,0,18.6,,,2016
298,053359B008,,2016-10-25,18.8,23.0,16.3,88.0,,0.0,10.1,1.0,,6.1,94,18.4,,,2016
