no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
28,053359B008,제주시 한동리,2019-01-28,6.8,10.6,2.5,59.4,,0.0,12.4,0.0,,5.4,0,5.8,,,2019
29,053359B008,제주시 한동리,2019-01-29,5.1,9.5,1.8,65.5,,0.0,9.2,0.0,,13.8,0,5.8,,,2019
30,053359B008,제주시 한동리,2019-01-30,7.3,11.6,3.9,75.3,,0.0,7.3,0.0,,6.1,0,7.7,,,2019
31,053359B008,제주시 한동리,2019-01-31,4.5,8.3,2.1,78.5,,0.0,17.5,19.0,,1.4,0,3.6,,,2019
32,053359B008,제주시 한동리,2019-02-01,3.9,6.2,2.1,60.0,,0.0,17.1,0.0,,8.5,0,3.7,,,2019
33,053359B008,제주시 한동리,2019-02-02,8.2,12.9,1.5,66.2,,0.0,9.9,0.0,,12.5,0,7.9,,,2019
34,053359B008,제주시 한동리,2019-02-03,13.4,20.2,8.1,87.0,,0.0,14.6,4.5,,5.7,0,12.8,,,2019
35,053359B008,제주시 한동리,2019-02-04,6.2,9.3,2.2,54.9,,0.0,14.4,0.0,,15.3,0,6.8,,,2019
36,053359B008,제주시 한동리,2019-02-05,7.5,13.3,0.5,66.3,,0.0,6.2,0.0,,14.3,0,7.7,,,2019
37,053359B008,제주시 한동리,2019-02-06,10.2,15.2,5.8,78.4,,0.0,5.6,0.0,,7.5,0,9.8,,,2019
38,053359B008,제주시 한동리,2019-02-07,5.9,10.9,1.3,76.1,,0.0,14.9,1.0,,3.2,0,5.0,,,2019
39,053359B008,제주시 한동리,2019-02-08,2.5,5.3,0.7,57.3,,0.0,11.3,0.0,,12.1,0,3.5,,,2019
40,053359B008,제주시 한동리,2019-02-09,2.4,4.4,0.5,61.8,,0.0,15.3,0.0,,6.4,0,2.5,,,2019
41,053359B008,제주시 한동리,2019-02-10,2.7,5.7,0.6,58.5,,0.0,9.9,0.0,,6.7,0,3.2,,,2019
42,053359B008,제주시 한동리,2019-02-11,3.0,4.8,1.7,61.3,,0.0,14.8,0.0,,5.7,0,2.9,,,2019
43,053359B008,제주시 한동리,2019-02-12,4.3,8.9,-0.9,61.1,,0.0,5.9,0.0,,15.1,0,5.3,,,2019
44,053359B008,제주시 한동리,2019-02-13,6.4,9.0,4.7,52.6,,0.0,10.0,0.0,,16.0,0,6.8,,,2019
45,053359B008,제주시 한동리,2019-02-14,4.7,8.1,0.7,61.3,,0.0,7.2,0.0,,7.7,0,5.2,,,2019
46,053359B008,제주시 한동리,2019-02-15,5.2,8.0,0.7,78.9,,0.0,10.7,0.0,,2.5,0,4.7,,,2019
47,053359B008,제주시 한동리,2019-02-16,3.8,6.5,2.1,64.1,,0.0,16.1,0.0,,5.4,0,3.9,,,2019
48,053359B008,제주시 한동리,2019-02-17,3.6,6.9,1.5,61.5,,0.0,12.2,0.0,,14.1,0,4.7,,,2019
49,053359B008,제주시 한동리,2019-02-18,6.4,10.0,1.1,71.8,,0.0,6.0,0.5,,5.1,0,6.2,,,2019
50,053359B008,제주시 한동리,2019-02-19,9.3,13.1,5.0,92.8,,0.0,11.3,9.5,,3.3,0,8.9,,,2019
51,053359B008,제주시 한동리,2019-02-20,6.1,8.9,2.6,73.0,,0.0,10.5,0.0,,9.5,0,6.0,,,2019
52,053359B008,제주시 한동리,2019-02-21,6.4,9.3,4.6,66.1,,0.0,8.6,0.0,,15.1,0,7.9,,,2019
53,053359B008,제주시 한동리,2019-02-22,7.8,11.6,4.7,77.9,,0.0,8.7,1.5,,3.1,0,7.3,,,2019
54,053359B008,제주시 한동리,2019-02-23,9.2,13.8,3.1,65.3,,0.0,8.6,0.0,,15.2,0,9.7,,,2019
55,053359B008,제주시 한동리,2019-02-24,11.4,14.3,6.6,55.3,,0.0,8.2,0.0,,18.0,0,11.8,,,2019
56,053359B008,제주시 한동리,2019-02-25,9.1,12.2,5.7,61.5,,0.0,10.6,0.0,,17.4,0,9.5,,,2019
57,053359B008,제주시 한동리,2019-02-26,7.8,11.9,4.2,58.1,,0.0,12.0,0.0,,18.3,0,8.8,,,2019
58,053359B008,제주시 한동리,2019-02-27,10.3,12.4,6.8,77.8,,0.0,9.2,1.0,,1.9,0,9.0,,,2019
59,053359B008,제주시 한동리,2019-02-28,10.1,12.5,6.6,68.9,,0.0,9.0,0.0,,14.5,0,10.5,,,2019
60,053359B008,제주시 한동리,2019-03-01,8.6,11.9,4.9,62.7,,0.0,9.9,0.0,,16.7,0,9.4,,,2019
61,053359B008,제주시 한동리,2019-03-02,10.0,14.5,4.4,72.5,,0.0,6.8,0.0,,3.7,0,8.9,,,2019
62,053359B008,제주시 한동리,2019-03-03,12.1,13.8,10.5,73.1,,0.0,8.6,0.0,,4.6,0,11.3,,,2019
63,053359B008,제주시 한동리,2019-03-04,9.7,12.4,6.9,73.2,,0.0,12.4,0.0,,13.4,0,10.0,,,2019
64,053359B008,제주시 한동리,2019-03-05,9.8,13.7,4.4,71.5,,0.0,6.3,0.0,,10.1,0,10.0,,,2019
65,053359B008,제주시 한동리,2019-03-06,10.7,12.6,8.1,75.2,,0.0,12.3,0.0,,9.7,0,10.1,,,2019
66,053359B008,제주시 한동리,2019-03-07,8.0,10.7,5.5,72.1,,0.0,12.5,0.0,,19.6,0,9.5,,,2019
67,053359B008,제주시 한동리,2019-03-08,7.1,12.9,1.7,72.7,,0.0,6.5,0.0,,21.0,0,9.7,,,2019
68,053359B008,제주시 한동리,2019-03-09,10.1,16.2,1.7,82.1,,0.0,10.2,4.5,,9.0,0,9.2,,,2019
69,053359B008,제주시 한동리,2019-03-10,11.1,13.3,8.7,95.4,,0.0,11.5,22.0,,2.0,0,10.5,,,2019
70,053359B008,제주시 한동리,2019-03-11,9.6,13.4,4.8,74.8,,0.0,13.8,0.0,,17.2,0,10.6,,,2019
71,053359B008,제주시 한동리,2019-03-12,10.3,16.5,4.5,61.7,,0.0,15.5,0.0,,19.1,0,11.7,,,2019
72,053359B008,제주시 한동리,2019-03-13,7.4,11.2,4.0,50.3,,0.0,16.0,0.0,,21.6,0,8.8,,,2019
73,053359B008,제주시 한동리,2019-03-14,8.2,13.3,3.2,52.3,,0.0,9.5,0.0,,13.7,0,8.9,,,2019
74,053359B008,제주시 한동리,2019-03-15,8.9,16.1,1.1,63.0,,0.0,17.9,0.0,,19.6,0,10.0,,,2019
75,053359B008,제주시 한동리,2019-03-16,7.8,12.7,4.7,62.8,,0.0,15.3,0.0,,20.0,0,10.3,,,2019
76,053359B008,제주시 한동리,2019-03-17,10.0,13.7,5.6,64.6,,0.0,9.0,0.0,,21.8,0,11.8,,,2019
77,053359B008,제주시 한동리,2019-03-18,9.1,16.3,2.9,75.4,,0.0,5.6,5.5,,7.5,0,9.1,,,2019
78,053359B008,제주시 한동리,2019-03-19,11.0,15.8,7.6,79.5,,0.0,10.7,0.0,,20.7,0,12.2,,26.4,2019
79,053359B008,제주시 한동리,2019-03-20,13.8,19.0,6.0,82.5,,0.0,14.5,5.0,,6.4,0,12.4,,26.2,2019
80,053359B008,제주시 한동리,2019-03-21,11.1,19.3,6.5,84.4,,0.0,15.0,0.0,,8.2,0,11.3,,26.9,2019
81,053359B008,제주시 한동리,2019-03-22,7.0,10.2,5.5,64.4,,0.0,14.2,0.0,,20.9,0,9.3,,26.3,2019
82,053359B008,제주시 한동리,2019-03-23,7.7,11.4,4.9,51.3,,0.0,17.0,0.0,,18.6,0,9.1,,25.5,2019
83,053359B008,제주시 한동리,2019-03-24,6.4,10.8,3.3,58.0,,0.0,10.6,0.0,,23.7,0,9.5,,24.8,2019
84,053359B008,제주시 한동리,2019-03-25,8.1,12.7,3.3,67.8,,0.0,6.4,0.0,,8.0,0,8.4,,24.4,2019
85,053359B008,제주시 한동리,2019-03-26,12.4,17.1,5.3,71.0,,0.0,11.7,0.0,,21.0,0,13.2,,24.1,2019
86,053359B008,제주시 한동리,2019-03-27,13.6,21.1,6.2,68.5,,0.0,8.4,0.0,,22.0,0,14.2,,23.5,2019
87,053359B008,제주시 한동리,2019-03-28,14.1,17.3,12.0,83.1,,0.0,7.7,0.0,,17.8,0,16.2,,23.0,2019
88,053359B008,제주시 한동리,2019-03-29,12.9,16.7,8.9,75.4,,0.0,7.9,0.0,,18.5,0,14.8,,22.5,2019
89,053359B008,제주시 한동리,2019-03-30,10.6,14.0,7.1,63.9,,0.0,15.9,0.0,,18.2,0,12.2,,22.1,2019
90,053359B008,제주시 한동리,2019-03-31,7.8,11.4,6.1,42.2,,0.0,16.4,0.0,,18.9,0,8.8,,21.5,2019
91,053359B008,제주시 한동리,2019-04-01,9.1,12.7,6.2,47.4,,0.1,12.2,0.0,,23.7,0,11.0,,21.1,2019
92,053359B008,제주시 한동리,2019-04-02,9.8,13.8,6.5,58.3,,0.0,9.5,0.0,,23.2,0,12.0,,20.7,2019
93,053359B008,제주시 한동리,2019-04-03,9.1,14.4,3.4,42.5,,0.0,10.1,0.0,,25.3,0,11.2,,20.5,2019
94,053359B008,제주시 한동리,2019-04-04,9.8,15.1,3.8,55.7,,0.0,7.7,0.0,,22.1,0,12.0,,20.2,2019
95,053359B008,제주시 한동리,2019-04-05,12.6,19.7,6.8,68.6,,0.0,11.3,0.0,,21.9,0,14.0,,20.0,2019
96,053359B008,제주시 한동리,2019-04-06,13.4,19.2,8.1,79.0,,0.0,7.3,0.0,,21.8,0,14.9,,19.8,2019
97,053359B008,제주시 한동리,2019-04-07,14.1,24.7,7.6,82.6,,0.0,11.2,1.5,,17.2,0,15.1,,19.5,2019
98,053359B008,제주시 한동리,2019-04-08,14.5,19.7,9.8,69.9,,0.0,7.8,0.0,,24.0,0,16.3,,19.4,2019
99,053359B008,제주시 한동리,2019-04-09,14.1,17.4,9.1,75.5,,0.0,12.9,0.5,,9.1,0,13.6,,20.0,2019
100,053359B008,제주시 한동리,2019-04-10,10.4,14.1,8.9,90.8,,0.0,12.1,0.0,,2.8,0,10.4,,28.5,2019
101,053359B008,제주시 한동리,2019-04-11,11.1,13.4,9.0,78.1,,0.0,7.9,0.0,,4.2,0,10.6,,27.1,2019
102,053359B008,제주시 한동리,2019-04-12,11.9,16.8,7.5,65.1,,0.0,8.0,0.0,,25.7,0,14.4,,25.8,2019
103,053359B008,제주시 한동리,2019-04-13,12.1,19.3,4.6,63.6,,0.0,8.0,0.0,,19.1,0,12.7,,24.6,2019
104,053359B008,제주시 한동리,2019-04-14,12.7,17.4,7.0,75.0,,0.0,12.0,0.0,,9.6,0,12.4,,23.9,2019
105,053359B008,제주시 한동리,2019-04-15,12.4,17.3,8.9,47.2,,0.0,11.0,0.0,,26.5,0,14.0,,23.1,2019
106,053359B008,제주시 한동리,2019-04-16,14.4,22.5,5.3,68.6,,0.0,8.1,2.5,,19.7,0,15.3,,22.4,2019
107,053359B008,제주시 한동리,2019-04-17,14.4,18.0,9.6,81.7,,0.0,6.1,0.0,,16.4,0,14.9,,22.3,2019
108,053359B008,제주시 한동리,2019-04-18,14.6,19.8,7.9,82.0,,0.0,5.6,0.0,,25.9,0,16.5,,21.9,2019
109,053359B008,제주시 한동리,2019-04-19,15.1,20.2,9.6,86.3,,0.0,7.8,0.0,,19.5,0,16.3,,21.6,2019
110,053359B008,제주시 한동리,2019-04-20,16.0,19.1,12.3,77.4,,0.0,6.4,0.0,,24.8,0,18.0,,21.5,2019
111,053359B008,제주시 한동리,2019-04-21,17.1,22.4,11.2,73.3,,0.0,3.9,0.0,,20.3,0,18.9,,21.2,2019
112,053359B008,제주시 한동리,2019-04-22,18.0,21.5,14.3,80.9,,0.0,5.8,0.0,,22.2,0,20.2,,21.0,2019
113,053359B008,제주시 한동리,2019-04-23,17.3,18.5,16.1,97.5,,0.0,10.9,23.5,,4.1,0,16.9,,24.8,2019
114,053359B008,제주시 한동리,2019-04-24,17.4,20.5,15.0,96.5,,0.0,9.8,0.0,,14.0,0,18.5,,29.3,2019
115,053359B008,제주시 한동리,2019-04-25,15.4,17.2,13.8,99.7,,0.0,6.3,0.5,,8.8,0,16.7,,27.6,2019
116,053359B008,제주시 한동리,2019-04-26,11.9,15.6,10.4,80.5,,0.0,12.9,1.0,,6.1,0,12.1,,27.1,2019
117,053359B008,제주시 한동리,2019-04-27,13.1,16.6,10.1,69.8,,0.0,8.3,0.0,,24.7,0,14.8,,26.4,2019
118,053359B008,제주시 한동리,2019-04-28,14.4,17.2,9.2,69.7,,0.0,7.6,0.0,,6.4,0,13.8,,25.5,2019
119,053359B008,제주시 한동리,2019-04-29,15.7,18.7,13.7,98.8,,0.0,10.2,10.5,,4.4,0,15.6,,27.7,2019
120,053359B008,제주시 한동리,2019-04-30,15.3,17.6,13.3,95.9,,0.0,6.2,0.0,,7.7,0,15.8,,31.1,2019
121,053359B008,제주시 한동리,2019-05-01,14.1,18.7,11.8,84.0,,0.0,12.3,0.0,,17.5,0,15.2,,29.2,2019
122,053359B008,제주시 한동리,2019-05-02,16.6,22.5,12.4,45.8,,0.0,12.3,0.0,,28.3,0,17.7,,27.6,2019
123,053359B008,제주시 한동리,2019-05-03,18.2,23.7,12.8,46.8,,0.0,9.5,0.0,,27.5,0,19.9,,26.2,2019
124,053359B008,제주시 한동리,2019-05-04,17.6,23.9,11.7,54.4,,0.0,8.0,0.0,,21.9,0,19.2,,25.1,2019
125,053359B008,제주시 한동리,2019-05-05,17.9,27.6,11.2,57.8,,0.0,8.5,0.0,,25.4,0,19.7,,24.6,2019
126,053359B008,제주시 한동리,2019-05-06,15.1,18.3,12.9,57.6,,0.0,12.9,0.0,,27.2,0,17.5,,23.9,2019
127,053359B008,제주시 한동리,2019-05-07,15.3,19.7,10.6,51.7,,0.0,8.2,0.0,,28.5,0,18.9,,23.2,2019
128,053359B008,제주시 한동리,2019-05-08,14.9,19.9,9.3,48.7,,0.0,5.0,0.0,,21.7,0,17.1,,22.6,2019
129,053359B008,제주시 한동리,2019-05-09,16.4,22.3,11.5,46.4,,0.0,7.6,0.0,,26.6,0,19.7,,22.1,2019
130,053359B008,제주시 한동리,2019-05-10,16.6,23.2,10.9,47.6,,0.0,5.4,0.0,,27.0,0,19.8,,21.6,2019
131,053359B008,제주시 한동리,2019-05-11,17.8,24.5,10.5,44.9,,0.0,8.2,0.0,,27.1,0,20.9,,21.2,2019
132,053359B008,제주시 한동리,2019-05-12,17.2,21.7,9.4,71.8,,0.0,5.6,0.0,,24.9,0,19.9,,20.7,2019
133,053359B008,제주시 한동리,2019-05-13,18.8,21.8,15.9,93.2,,0.0,6.4,0.0,,9.5,0,19.6,,20.4,2019
134,053359B008,제주시 한동리,2019-05-14,19.8,23.0,15.9,85.7,,0.0,8.5,0.0,,26.0,0,22.6,,20.3,2019
135,053359B008,제주시 한동리,2019-05-15,19.0,23.6,14.6,87.0,,0.0,4.8,0.0,,26.4,0,21.2,,19.9,2019
136,053359B008,제주시 한동리,2019-05-16,21.3,27.7,15.8,78.1,,0.0,9.0,0.0,,25.5,0,23.3,,19.6,2019
137,053359B008,제주시 한동리,2019-05-17,20.1,26.3,16.4,87.8,,0.0,9.8,17.5,,13.1,0,20.5,,19.6,2019
138,053359B008,제주시 한동리,2019-05-18,18.7,20.0,17.2,100.0,,0.0,15.8,0.0,,4.4,0,18.4,,37.1,2019
139,053359B008,제주시 한동리,2019-05-19,19.5,21.9,17.2,100.0,,0.0,8.4,0.0,,4.0,0,19.0,,33.8,2019
140,053359B008,제주시 한동리,2019-05-20,16.5,18.3,14.0,78.4,,0.0,13.2,31.5,,12.0,0,16.7,,31.6,2019
141,053359B008,제주시 한동리,2019-05-21,16.9,21.7,11.1,55.6,,0.0,11.2,0.0,,29.9,0,17.9,,29.6,2019
142,053359B008,제주시 한동리,2019-05-22,19.0,26.4,9.9,56.0,,0.0,8.8,0.0,,26.9,0,19.8,,27.7,2019
143,053359B008,제주시 한동리,2019-05-23,20.2,30.7,11.7,63.9,,0.0,9.9,0.0,,27.5,0,21.4,,26.3,2019
144,053359B008,제주시 한동리,2019-05-24,21.6,31.7,13.7,61.8,,0.0,7.0,0.0,,26.4,0,22.6,,25.5,2019
145,053359B008,제주시 한동리,2019-05-25,19.6,23.8,14.2,74.0,,0.0,5.2,0.0,,23.6,0,21.9,,24.8,2019
146,053359B008,제주시 한동리,2019-05-26,21.4,24.6,18.4,79.5,,0.0,11.0,0.0,,12.4,0,21.3,,24.6,2019
147,053359B008,제주시 한동리,2019-05-27,20.1,23.1,15.5,98.4,,0.0,16.1,0.0,,2.9,0,19.3,,32.1,2019
148,053359B008,제주시 한동리,2019-05-28,17.7,20.4,14.3,66.3,,0.0,12.4,1.5,,28.3,0,18.6,,31.2,2019
149,053359B008,제주시 한동리,2019-05-29,20.8,27.2,15.3,48.2,,0.0,8.7,0.0,,28.1,0,21.7,,28.7,2019
150,053359B008,제주시 한동리,2019-05-30,20.5,25.7,14.8,60.7,,0.0,6.0,0.0,,21.4,0,21.5,,27.3,2019
151,053359B008,제주시 한동리,2019-05-31,17.0,19.2,13.6,78.7,,0.0,7.3,0.0,,11.1,0,17.3,,27.1,2019
152,053359B008,제주시 한동리,2019-06-01,17.7,21.7,13.6,84.2,,0.0,4.7,0.0,,24.1,0,19.6,,26.9,2019
153,053359B008,제주시 한동리,2019-06-02,18.7,23.4,15.1,80.9,,0.0,3.7,0.0,,19.2,0,20.6,,26.3,2019
154,053359B008,제주시 한동리,2019-06-03,20.8,26.9,15.0,59.8,,0.0,4.5,0.0,,27.1,0,22.5,,25.7,2019
155,053359B008,제주시 한동리,2019-06-04,21.1,25.4,17.5,86.1,,0.0,5.8,0.0,,16.4,0,22.1,,25.3,2019
156,053359B008,제주시 한동리,2019-06-05,22.5,27.8,17.9,80.1,,0.0,7.8,0.0,,28.0,0,25.8,,25.1,2019
157,053359B008,제주시 한동리,2019-06-06,22.2,27.0,17.1,91.6,,0.0,13.2,0.0,,14.6,0,22.3,,27.5,2019
158,053359B008,제주시 한동리,2019-06-07,20.1,25.2,17.5,92.2,,0.0,19.4,0.0,,10.3,0,20.1,,31.8,2019
159,053359B008,제주시 한동리,2019-06-08,18.5,19.8,16.9,100.0,,0.0,6.8,0.0,,5.0,0,18.9,,30.1,2019
160,053359B008,제주시 한동리,2019-06-09,19.1,21.6,16.9,88.3,,0.0,5.8,0.0,,26.2,0,20.6,,29.2,2019
161,053359B008,제주시 한동리,2019-06-10,19.5,22.5,16.8,85.2,,0.0,5.7,0.0,,25.7,0,20.9,,27.6,2019
162,053359B008,제주시 한동리,2019-06-11,19.1,21.9,15.6,83.8,,0.0,5.3,0.0,,25.1,0,20.9,,26.4,2019
163,053359B008,제주시 한동리,2019-06-12,19.0,22.7,15.0,85.1,,0.0,5.0,0.0,,28.0,0,21.7,,25.6,2019
164,053359B008,제주시 한동리,2019-06-13,19.6,22.9,14.8,88.6,,0.0,5.6,0.0,,18.4,0,20.8,,25.3,2019
165,053359B008,제주시 한동리,2019-06-14,19.3,20.7,17.5,100.0,,0.0,7.6,0.0,,4.5,0,19.3,,30.1,2019
166,053359B008,제주시 한동리,2019-06-15,19.5,22.2,17.7,92.5,,0.0,13.6,0.0,,26.0,0,20.7,,31.7,2019
167,053359B008,제주시 한동리,2019-06-16,19.6,23.7,16.4,83.7,,0.0,10.4,0.0,,21.4,0,20.8,,29.0,2019
168,053359B008,제주시 한동리,2019-06-17,19.7,23.9,15.3,84.3,,0.0,5.5,0.0,,25.0,0,21.8,,27.6,2019
169,053359B008,제주시 한동리,2019-06-18,20.2,23.3,18.2,91.2,,0.0,7.1,4.5,,9.3,0,20.3,,23.1,2019
170,053359B008,제주시 한동리,2019-06-19,20.8,24.7,17.7,89.3,,0.0,5.2,0.0,,23.3,0,22.8,,14.9,2019
171,053359B008,제주시 한동리,2019-06-20,22.2,27.5,17.8,81.4,,0.0,4.6,0.0,,21.2,0,24.0,,15.0,2019
172,053359B008,제주시 한동리,2019-06-21,22.0,26.3,17.7,83.1,,0.0,5.3,0.0,,26.8,0,24.2,,14.8,2019
173,053359B008,제주시 한동리,2019-06-22,20.7,23.6,18.0,92.3,,0.0,6.2,0.0,,13.5,0,21.6,,14.5,2019
174,053359B008,제주시 한동리,2019-06-23,20.1,23.6,16.8,88.1,,0.0,4.3,0.0,,14.8,0,21.0,,14.3,2019
175,053359B008,제주시 한동리,2019-06-24,20.3,24.6,15.4,84.8,,0.0,4.4,0.0,,22.8,0,22.0,,14.0,2019
176,053359B008,제주시 한동리,2019-06-25,21.4,25.2,16.6,84.3,,0.0,6.6,5.5,,24.7,0,22.5,,13.5,2019
177,053359B008,제주시 한동리,2019-06-26,22.5,25.1,19.3,99.9,,0.0,12.1,72.0,,4.6,0,21.9,,20.7,2019
178,053359B008,제주시 한동리,2019-06-27,23.1,26.1,21.1,100.0,,0.0,8.4,1.0,,18.8,0,24.4,,20.2,2019
179,053359B008,제주시 한동리,2019-06-28,22.5,26.6,19.2,93.0,,0.0,5.6,0.0,,21.8,0,24.1,,18.3,2019
180,053359B008,제주시 한동리,2019-06-29,24.4,29.3,20.8,95.8,,0.0,15.7,2.5,,5.7,0,24.2,,17.8,2019
181,053359B008,제주시 한동리,2019-06-30,22.5,25.5,22.5,67.1,,0.0,12.2,0.0,,10.6,0,23.7,,17.8,2019
182,053359B008,제주시 한동리,2019-07-01,22.8,26.6,20.5,97.0,,0.0,5.6,1.5,,9.8,0,23.4,,17.4,2019
183,053359B008,제주시 한동리,2019-07-02,22.3,25.6,19.8,91.2,,0.0,5.5,0.0,,11.3,0,23.0,,17.5,2019
184,053359B008,제주시 한동리,2019-07-03,21.4,24.0,19.7,95.8,,0.0,4.1,0.0,,12.3,0,22.6,,17.0,2019
185,053359B008,제주시 한동리,2019-07-04,22.4,27.6,18.3,85.9,,0.0,6.3,0.0,,27.4,0,25.0,,16.2,2019
186,053359B008,제주시 한동리,2019-07-05,22.6,26.9,18.6,83.2,,0.0,3.6,0.0,,18.9,0,24.6,,15.5,2019
187,053359B008,제주시 한동리,2019-07-06,22.4,24.6,18.3,91.6,,0.0,6.0,0.0,,14.7,0,23.2,,15.2,2019
188,053359B008,제주시 한동리,2019-07-07,22.0,24.9,20.4,88.7,,0.0,8.6,2.5,,13.2,0,22.5,,15.0,2019
189,053359B008,제주시 한동리,2019-07-08,20.6,21.8,19.4,98.4,,0.0,6.5,3.0,,4.7,0,20.5,,15.8,2019
190,053359B008,제주시 한동리,2019-07-09,21.1,22.0,19.7,97.7,,0.0,6.8,2.0,,3.2,0,20.9,,16.6,2019
191,053359B008,제주시 한동리,2019-07-10,21.5,22.5,20.2,99.7,,0.0,9.9,26.5,,2.5,0,21.1,,19.7,2019
192,053359B008,제주시 한동리,2019-07-11,22.7,25.9,20.2,93.6,,0.0,12.5,1.0,,25.4,0,24.3,,20.3,2019
193,053359B008,제주시 한동리,2019-07-12,22.6,26.0,20.2,93.7,,0.0,6.6,0.5,,19.8,0,24.6,,18.3,2019
194,053359B008,제주시 한동리,2019-07-13,20.9,22.3,19.6,100.0,,0.0,5.2,15.5,,6.6,0,21.1,,20.2,2019
195,053359B008,제주시 한동리,2019-07-14,23.2,26.5,20.3,93.5,,0.0,7.7,0.0,,25.0,0,25.6,,19.4,2019
196,053359B008,제주시 한동리,2019-07-15,24.1,26.7,21.6,64.8,,0.0,5.5,0.0,,25.0,0,25.0,,17.8,2019
197,053359B008,제주시 한동리,2019-07-16,23.2,26.2,20.0,93.4,,0.0,5.7,0.0,,26.1,0,24.7,,16.6,2019
198,053359B008,제주시 한동리,2019-07-17,23.3,26.2,22.1,97.7,,0.0,6.0,12.0,,8.8,0,23.7,,16.8,2019
199,053359B008,제주시 한동리,2019-07-18,23.0,25.5,21.3,100.0,,0.0,8.6,50.5,,2.0,0,22.6,,23.0,2019
200,053359B008,제주시 한동리,2019-07-19,22.5,25.2,24.4,99.2,,0.0,14.7,59.0,,1.8,0,22.9,,24.9,2019
