no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,380959A001,충주시 달천동,2021-02-01,4.5,10.6,-1.0,87.3,167.8,1.7,9.4,7.5,241.0,7.8,832.0,,,23.9,2021,2,1
33,380959A001,충주시 달천동,2021-02-02,-3.4,2.0,-5.6,47.6,189.1,3.5,13.1,0.0,542.0,14.0,0.0,,,23.7,2021,2,2
34,380959A001,충주시 달천동,2021-02-03,-4.0,3.4,-10.3,62.0,163.2,1.2,8.1,0.0,542.0,13.5,0.0,,,22.1,2021,2,3
35,380959A001,충주시 달천동,2021-02-04,-2.8,0.6,-7.1,60.8,195.4,1.9,8.8,1.0,535.0,14.5,0.0,,,22.2,2021,2,4
36,380959A001,충주시 달천동,2021-02-05,-1.1,6.2,-7.4,70.1,141.2,0.5,6.4,0.0,380.0,10.4,0.0,,,21.4,2021,2,5
37,380959A001,충주시 달천동,2021-02-06,2.6,11.0,-4.5,80.6,137.4,1.0,8.1,0.0,234.0,8.1,0.0,,,21.4,2021,2,6
38,380959A001,충주시 달천동,2021-02-07,4.9,9.5,-1.4,73.1,171.8,2.1,9.5,0.0,377.0,9.9,0.0,,,21.4,2021,2,7
39,380959A001,충주시 달천동,2021-02-08,-2.1,0.9,-4.5,51.9,176.0,2.9,10.5,0.0,540.0,15.0,0.0,,,20.7,2021,2,8
40,380959A001,충주시 달천동,2021-02-09,-2.1,4.1,-8.2,56.6,176.6,1.3,7.7,0.0,539.0,14.6,0.0,,,20.0,2021,2,9
41,380959A001,충주시 달천동,2021-02-10,-0.8,6.1,-5.9,75.3,350.1,0.3,2.5,0.0,53.0,6.8,0.0,,,20.1,2021,2,10
42,380959A001,충주시 달천동,2021-02-11,3.0,11.4,-3.0,81.0,227.6,0.3,2.9,0.0,467.0,12.0,0.0,,,20.4,2021,2,11
43,380959A001,충주시 달천동,2021-02-12,4.0,14.7,-2.5,69.6,182.9,0.5,6.0,0.0,471.0,13.9,0.0,,,20.1,2021,2,12
44,380959A001,충주시 달천동,2021-02-13,4.0,16.3,-4.1,65.6,81.8,0.2,3.0,0.0,542.0,14.2,0.0,,,19.8,2021,2,13
45,380959A001,충주시 달천동,2021-02-14,6.6,14.2,0.1,74.1,89.9,0.3,3.0,0.0,120.0,6.7,290.0,,,19.8,2021,2,14
46,380959A001,충주시 달천동,2021-02-15,2.4,7.2,-3.5,78.5,166.4,3.5,15.0,1.0,156.0,8.1,686.0,,,20.0,2021,2,15
47,380959A001,충주시 달천동,2021-02-16,-4.8,-2.2,-7.7,68.9,187.3,2.2,10.0,0.0,261.0,7.5,0.0,,,19.5,2021,2,16
48,380959A001,충주시 달천동,2021-02-17,-7.7,-5.4,-9.8,51.6,188.5,4.4,13.4,0.0,535.0,16.3,0.0,,,19.5,2021,2,17
49,380959A001,충주시 달천동,2021-02-18,-6.7,-1.6,-10.8,55.6,188.9,2.2,8.6,0.5,553.0,16.6,0.0,,,18.9,2021,2,18
50,380959A001,충주시 달천동,2021-02-19,-1.0,8.4,-9.7,75.5,142.7,1.0,8.1,0.0,541.0,15.8,0.0,,,18.9,2021,2,19
51,380959A001,충주시 달천동,2021-02-20,7.3,15.4,0.6,67.3,170.6,1.7,10.9,0.0,416.0,13.5,0.0,,,19.8,2021,2,20
52,380959A001,충주시 달천동,2021-02-21,9.6,21.7,-2.0,62.7,143.7,2.3,15.8,0.0,543.0,15.3,0.0,,,19.4,2021,2,21
53,380959A001,충주시 달천동,2021-02-22,8.4,17.0,0.9,66.4,178.9,2.2,9.5,0.0,553.0,14.1,0.0,,,19.1,2021,2,22
54,380959A001,충주시 달천동,2021-02-23,1.0,6.4,-3.6,45.9,184.8,1.9,6.8,0.0,561.0,16.5,0.0,,,18.8,2021,2,23
55,380959A001,충주시 달천동,2021-02-24,2.3,11.4,-3.2,50.8,246.3,0.4,4.4,0.0,518.0,15.4,0.0,,,18.7,2021,2,24
56,380959A001,충주시 달천동,2021-02-25,2.9,9.0,-2.9,66.4,246.1,0.1,4.6,0.0,0.0,5.9,0.0,,,18.6,2021,2,25
57,380959A001,충주시 달천동,2021-02-26,5.9,15.0,-3.3,61.8,225.0,1.1,7.1,0.0,528.0,16.6,0.0,,,18.6,2021,2,26
58,380959A001,충주시 달천동,2021-02-27,5.9,12.2,-0.6,62.8,79.2,1.7,8.4,0.0,547.0,15.9,0.0,,,18.3,2021,2,27
59,380959A001,충주시 달천동,2021-02-28,6.2,13.9,-3.0,64.8,180.4,0.5,4.4,0.0,346.0,11.6,0.0,,,18.2,2021,2,28
