no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,380959A001,충주시 달천동,2021-11-01,10.5,17.6,5.5,87.4,182.8,0.9,6.8,0.0,262.0,8.6,0.0,,,18.7,2021,11,1
306,380959A001,충주시 달천동,2021-11-02,8.9,16.3,3.8,87.5,174.5,0.5,4.6,0.0,289.0,9.8,0.0,,,18.7,2021,11,2
307,380959A001,충주시 달천동,2021-11-03,9.7,17.4,4.6,81.8,165.7,0.7,5.0,0.0,530.0,12.7,0.0,,,18.6,2021,11,3
308,380959A001,충주시 달천동,2021-11-04,9.9,17.6,3.8,88.1,205.4,0.4,4.6,0.0,393.0,10.8,0.0,,,18.5,2021,11,4
309,380959A001,충주시 달천동,2021-11-05,9.7,19.2,4.5,87.6,117.4,0.4,2.5,0.0,302.0,9.1,0.0,,,18.5,2021,11,5
310,380959A001,충주시 달천동,2021-11-06,10.4,21.6,2.5,83.1,96.6,0.3,2.6,0.0,517.0,11.7,0.0,,,18.5,2021,11,6
311,380959A001,충주시 달천동,2021-11-07,11.4,20.7,3.3,80.2,88.6,0.9,9.7,0.0,465.0,11.6,0.0,,,18.4,2021,11,7
312,380959A001,충주시 달천동,2021-11-08,10.2,17.3,4.8,87.3,148.9,2.6,13.4,17.0,33.0,2.2,0.0,,,22.4,2021,11,8
313,380959A001,충주시 달천동,2021-11-09,5.5,8.3,4.3,94.9,194.2,1.7,8.1,5.5,27.0,3.6,0.0,,,25.2,2021,11,9
314,380959A001,충주시 달천동,2021-11-10,4.1,6.9,-0.2,88.8,146.9,1.4,7.2,0.5,82.0,4.6,0.0,,,24.9,2021,11,10
315,380959A001,충주시 달천동,2021-11-11,5.3,9.3,0.8,76.7,156.5,2.2,10.5,0.0,352.0,8.1,0.0,,,23.4,2021,11,11
316,380959A001,충주시 달천동,2021-11-12,4.2,9.5,0.4,70.0,183.9,1.8,10.8,0.0,500.0,12.1,0.0,,,22.4,2021,11,12
317,380959A001,충주시 달천동,2021-11-13,4.9,13.1,-1.7,86.2,153.8,0.4,4.7,0.0,400.0,10.3,0.0,,,21.7,2021,11,13
318,380959A001,충주시 달천동,2021-11-14,8.1,15.9,2.7,83.7,162.3,0.8,7.7,0.0,307.0,7.8,0.0,,,21.2,2021,11,14
319,380959A001,충주시 달천동,2021-11-15,7.0,15.2,1.0,84.0,91.5,0.4,4.2,0.0,429.0,10.2,0.0,,,20.8,2021,11,15
320,380959A001,충주시 달천동,2021-11-16,6.3,14.5,0.3,79.7,179.3,0.8,6.2,0.0,483.0,10.9,0.0,,,20.5,2021,11,16
321,380959A001,충주시 달천동,2021-11-17,5.4,13.5,-0.1,78.8,199.2,0.6,5.9,0.0,465.0,11.4,0.0,,,20.2,2021,11,17
322,380959A001,충주시 달천동,2021-11-18,9.3,16.5,2.2,79.2,138.7,1.4,9.4,0.0,345.0,9.3,0.0,,,20.0,2021,11,18
323,380959A001,충주시 달천동,2021-11-19,11.6,16.8,6.6,90.1,134.6,0.8,5.6,0.0,168.0,6.9,0.0,,,19.8,2021,11,19
324,380959A001,충주시 달천동,2021-11-20,9.3,16.0,4.6,88.5,197.9,0.6,4.0,0.0,334.0,8.2,0.0,,,19.7,2021,11,20
325,380959A001,충주시 달천동,2021-11-21,8.3,15.0,4.1,90.8,148.9,0.4,4.8,0.0,49.0,4.5,0.0,,,19.6,2021,11,21
326,380959A001,충주시 달천동,2021-11-22,4.8,12.4,0.1,67.3,190.1,3.6,17.5,2.0,279.0,7.4,0.0,,,19.9,2021,11,22
327,380959A001,충주시 달천동,2021-11-23,0.1,2.2,-2.8,66.0,189.4,2.1,7.9,0.0,188.0,3.6,0.0,,,17.7,2021,11,23
328,380959A001,충주시 달천동,2021-11-24,2.0,6.1,-0.9,67.1,190.3,0.8,9.1,0.0,25.0,3.1,0.0,,,16.3,2021,11,24
329,380959A001,충주시 달천동,2021-11-25,5.0,11.8,-0.6,71.0,190.2,1.5,10.9,0.0,374.0,8.7,0.0,,,16.3,2021,11,25
330,380959A001,충주시 달천동,2021-11-26,2.7,9.3,-3.3,63.9,200.6,0.9,7.7,0.0,410.0,10.1,0.0,,,16.2,2021,11,26
331,380959A001,충주시 달천동,2021-11-27,1.2,9.8,-3.5,72.7,96.3,0.5,3.4,0.0,424.0,10.4,0.0,,,16.1,2021,11,27
332,380959A001,충주시 달천동,2021-11-28,2.5,12.0,-4.5,67.7,89.9,0.4,2.9,0.0,468.0,10.6,0.0,,,16.1,2021,11,28
333,380959A001,충주시 달천동,2021-11-29,3.8,12.9,-2.7,72.1,85.1,0.4,3.5,0.0,505.0,9.8,0.0,,,16.1,2021,11,29
334,380959A001,충주시 달천동,2021-11-30,4.3,9.8,0.2,83.2,173.4,2.4,13.9,21.0,0.0,1.4,0.0,,,21.4,2021,11,30
