no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,026136A003,정선군 신동읍,2017-01-01,-1.2,6.1,-5.8,85.3,143.6,0.5,5.2,0.0,169.0,6.3,0,-1.2,,,2017,1,1
2,026136A003,정선군 신동읍,2017-01-02,1.4,6.4,-3.3,83.9,222.6,0.6,6.8,0.0,0.0,3.6,102,0.9,,,2017,1,2
3,026136A003,정선군 신동읍,2017-01-03,0.3,6.8,-4.3,73.6,245.4,0.7,5.4,0.0,363.0,8.2,94,0.2,,,2017,1,3
4,026136A003,정선군 신동읍,2017-01-04,0.7,8.9,-3.6,77.4,174.4,0.6,3.1,0.0,395.0,8.3,0,0.5,,,2017,1,4
5,026136A003,정선군 신동읍,2017-01-05,1.0,7.0,-4.6,77.1,40.3,1.6,6.9,0.0,120.0,5.9,98,0.8,,,2017,1,5
6,026136A003,정선군 신동읍,2017-01-06,1.6,9.4,-3.5,77.1,84.6,0.6,4.2,0.0,361.0,8.8,0,1.5,,,2017,1,6
7,026136A003,정선군 신동읍,2017-01-07,0.0,9.4,-5.0,82.1,120.3,0.5,2.1,0.0,317.0,7.6,89,0.0,,,2017,1,7
8,026136A003,정선군 신동읍,2017-01-08,4.7,11.0,0.3,77.4,80.0,0.5,4.3,0.0,185.0,6.6,10,4.7,,,2017,1,8
9,026136A003,정선군 신동읍,2017-01-09,3.7,7.2,-2.2,59.2,243.9,1.8,8.7,0.5,247.0,6.8,275,3.4,,,2017,1,9
10,026136A003,정선군 신동읍,2017-01-10,-1.9,2.3,-4.9,49.2,255.6,2.1,9.5,0.0,378.0,9.1,0,-1.9,,,2017,1,10
11,026136A003,정선군 신동읍,2017-01-11,-4.5,0.7,-10.8,39.0,230.9,1.9,10.4,0.0,419.0,9.8,0,-4.3,,,2017,1,11
12,026136A003,정선군 신동읍,2017-01-12,-1.1,3.3,-4.2,47.2,232.9,2.1,13.7,0.0,315.0,7.9,0,-1.2,,,2017,1,12
13,026136A003,정선군 신동읍,2017-01-13,-5.7,-2.3,-8.5,48.5,243.1,1.6,7.6,0.0,130.0,6.1,0,-5.5,,,2017,1,13
14,026136A003,정선군 신동읍,2017-01-14,-8.5,-4.9,-11.3,37.4,267.3,1.8,8.1,0.0,429.0,9.9,0,-7.9,,,2017,1,14
15,026136A003,정선군 신동읍,2017-01-15,-9.3,-1.0,-15.8,47.5,129.0,1.0,6.0,0.0,430.0,10.1,0,-8.8,,,2017,1,15
16,026136A003,정선군 신동읍,2017-01-16,-7.9,3.5,-15.5,64.5,77.9,0.8,4.3,0.0,430.0,10.2,0,-7.5,,,2017,1,16
17,026136A003,정선군 신동읍,2017-01-17,-5.9,4.5,-12.7,64.5,58.2,0.7,6.1,0.0,427.0,8.8,0,-5.9,,,2017,1,17
18,026136A003,정선군 신동읍,2017-01-18,-4.0,3.1,-10.0,68.0,202.4,0.7,5.3,0.0,300.0,7.9,0,-4.1,,,2017,1,18
19,026136A003,정선군 신동읍,2017-01-19,-3.3,6.3,-9.6,69.9,295.3,0.7,4.2,0.0,406.0,9.5,7,-3.2,,,2017,1,19
20,026136A003,정선군 신동읍,2017-01-20,-3.8,-2.0,-5.6,78.3,266.9,0.9,6.8,0.0,0.0,1.9,0,-3.8,,,2017,1,20
21,026136A003,정선군 신동읍,2017-01-21,-5.1,-1.6,-8.9,69.0,227.9,1.0,7.8,3.0,315.0,5.3,150,-4.6,,,2017,1,21
22,026136A003,정선군 신동읍,2017-01-22,-6.3,-2.3,-10.4,48.0,244.9,1.9,11.8,1.0,442.0,11.0,0,-6.6,,,2017,1,22
23,026136A003,정선군 신동읍,2017-01-23,-11.6,-4.5,-17.8,63.4,155.0,1.1,5.7,0.0,442.0,10.7,0,-11.5,,,2017,1,23
24,026136A003,정선군 신동읍,2017-01-24,-11.3,-1.4,-18.6,66.9,110.1,0.7,4.3,1.0,444.0,11.1,0,-11.2,,,2017,1,24
25,026136A003,정선군 신동읍,2017-01-25,-10.3,0.2,-17.9,68.3,76.6,0.8,4.6,0.0,446.0,11.1,0,-10.1,,,2017,1,25
26,026136A003,정선군 신동읍,2017-01-26,-7.6,3.2,-16.8,63.9,273.1,0.9,7.0,0.0,431.0,10.1,0,-7.7,,,2017,1,26
27,026136A003,정선군 신동읍,2017-01-27,-1.0,2.7,-7.9,52.1,254.0,1.6,11.7,1.5,445.0,11.3,173,-1.2,,,2017,1,27
28,026136A003,정선군 신동읍,2017-01-28,-4.4,6.6,-13.2,64.3,109.0,0.6,2.1,0.0,435.0,10.6,0,-4.1,,,2017,1,28
29,026136A003,정선군 신동읍,2017-01-29,-0.5,1.6,-2.1,82.6,55.9,0.1,1.4,1.0,0.0,2.6,741,-0.4,,,2017,1,29
30,026136A003,정선군 신동읍,2017-01-30,-2.5,1.2,-5.1,77.1,257.1,1.3,7.9,0.5,65.0,4.7,428,-2.1,,,2017,1,30
31,026136A003,정선군 신동읍,2017-01-31,-5.5,-0.1,-11.0,69.2,271.3,1.0,5.1,1.0,392.0,9.2,0,-5.0,,,2017,1,31
