no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026136A003,정선군 신동읍,2017-11-01,8.4,15.7,2.3,78.6,271.1,0.6,5.8,0.0,137.0,7.6,0,8.5,,,2017,11,1
306,026136A003,정선군 신동읍,2017-11-02,11.5,18.8,7.0,78.8,280.3,0.6,4.9,0.0,174.0,8.0,0,11.5,,,2017,11,2
307,026136A003,정선군 신동읍,2017-11-03,10.7,15.1,7.2,77.1,232.9,0.8,8.6,0.5,26.0,3.9,235,10.2,,,2017,11,3
308,026136A003,정선군 신동읍,2017-11-04,6.6,12.3,0.5,62.8,267.8,0.9,6.2,0.0,189.0,8.6,75,6.9,,,2017,11,4
309,026136A003,정선군 신동읍,2017-11-05,3.7,13.9,-2.6,74.5,172.6,0.7,3.8,0.0,395.0,11.3,256,4.0,,,2017,11,5
310,026136A003,정선군 신동읍,2017-11-06,4.8,17.2,-1.8,75.3,271.2,0.6,5.2,0.0,328.0,10.1,440,4.9,,,2017,11,6
311,026136A003,정선군 신동읍,2017-11-07,7.9,18.1,-0.6,78.3,206.0,0.6,4.6,0.0,435.0,9.9,60,8.0,,,2017,11,7
312,026136A003,정선군 신동읍,2017-11-08,12.1,18.3,2.9,63.4,242.1,1.1,7.7,0.5,357.0,9.2,632,11.4,,,2017,11,8
313,026136A003,정선군 신동읍,2017-11-09,5.3,17.3,-2.0,63.8,359.5,0.8,6.5,0.0,456.0,11.0,55,5.2,,,2017,11,9
314,026136A003,정선군 신동읍,2017-11-10,7.1,17.0,-1.8,67.9,268.5,1.5,11.9,4.5,177.0,6.7,168,7.0,,,2017,11,10
315,026136A003,정선군 신동읍,2017-11-11,3.7,10.8,-2.7,55.9,207.2,1.2,9.3,0.0,455.0,11.1,0,3.9,,,2017,11,11
316,026136A003,정선군 신동읍,2017-11-12,1.3,12.2,-5.4,68.0,2.6,0.7,4.9,0.0,434.0,10.9,47,1.6,,,2017,11,12
317,026136A003,정선군 신동읍,2017-11-13,3.8,11.7,-4.5,68.9,279.5,0.6,5.0,0.0,112.0,6.1,0,3.7,,,2017,11,13
318,026136A003,정선군 신동읍,2017-11-14,7.5,11.5,1.5,51.4,238.6,1.3,10.0,0.0,449.0,10.3,518,7.0,,,2017,11,14
319,026136A003,정선군 신동읍,2017-11-15,3.2,6.9,-1.4,41.3,258.3,1.8,12.4,0.0,347.0,8.7,0,2.9,,,2017,11,15
320,026136A003,정선군 신동읍,2017-11-16,-0.8,7.0,-7.2,40.6,197.2,0.7,5.6,0.0,447.0,10.9,0,-0.6,,,2017,11,16
321,026136A003,정선군 신동읍,2017-11-17,-1.0,3.8,-8.2,56.1,59.2,0.3,2.1,0.5,93.0,4.5,56,-0.9,,,2017,11,17
322,026136A003,정선군 신동읍,2017-11-18,0.3,3.5,-4.9,51.4,244.8,1.4,7.4,0.5,438.0,10.6,552,0.7,,,2017,11,18
323,026136A003,정선군 신동읍,2017-11-19,-3.1,3.5,-10.8,36.5,224.4,1.3,9.7,0.0,443.0,11.0,0,-2.6,,,2017,11,19
324,026136A003,정선군 신동읍,2017-11-20,-0.6,5.7,-5.7,54.9,225.1,1.1,9.1,0.0,330.0,9.5,0,-0.1,,,2017,11,20
325,026136A003,정선군 신동읍,2017-11-21,-1.7,7.7,-6.8,65.4,285.4,0.7,5.5,0.0,438.0,10.1,26,-1.3,,,2017,11,21
326,026136A003,정선군 신동읍,2017-11-22,-1.1,3.7,-6.5,76.8,254.8,0.6,5.8,2.0,0.0,2.7,685,-1.1,,,2017,11,22
327,026136A003,정선군 신동읍,2017-11-23,-1.2,3.5,-8.0,51.9,223.6,1.1,10.6,0.0,366.0,9.6,0,-1.2,,,2017,11,23
328,026136A003,정선군 신동읍,2017-11-24,-1.1,1.5,-4.5,69.0,230.4,1.2,8.2,3.0,201.0,7.3,243,-1.1,,,2017,11,24
329,026136A003,정선군 신동읍,2017-11-25,-0.2,7.1,-8.8,70.3,36.9,0.8,6.1,4.5,276.0,8.2,133,0.0,,,2017,11,25
330,026136A003,정선군 신동읍,2017-11-26,1.3,8.5,-3.3,89.8,70.0,0.4,3.7,16.0,171.0,5.9,788,1.5,,,2017,11,26
331,026136A003,정선군 신동읍,2017-11-27,0.6,10.9,-3.1,84.5,119.3,0.5,2.9,0.0,362.0,8.8,0,1.4,,,2017,11,27
332,026136A003,정선군 신동읍,2017-11-28,1.7,10.4,-2.0,88.3,198.9,0.4,6.6,0.0,118.0,4.8,0,1.9,,,2017,11,28
333,026136A003,정선군 신동읍,2017-11-29,5.1,11.2,-0.9,58.6,212.2,0.8,5.0,0.0,400.0,8.9,0,5.0,,,2017,11,29
334,026136A003,정선군 신동읍,2017-11-30,0.8,5.6,-4.3,32.3,241.4,1.4,8.1,0.0,380.0,8.6,0,0.8,,,2017,11,30
