no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,764803A001,영양군 영양읍,2021-01-01,-5.9,0.2,-12.8,64.5,307.7,1.3,9.5,0.0,508,9.8,0,-5.8,0.7,23.0,2021
2,764803A001,영양군 영양읍,2021-01-02,-5.7,1.0,-12.1,55.2,304.7,1.5,10.2,0.0,502,9.9,0,-5.6,0.5,22.6,2021
3,764803A001,영양군 영양읍,2021-01-03,-6.6,0.5,-13.0,52.4,299.5,1.3,9.6,0.0,420,8.9,0,-6.5,0.3,22.0,2021
4,764803A001,영양군 영양읍,2021-01-04,-5.9,3.2,-13.8,60.1,304.6,0.7,5.8,0.0,504,9.2,0,-5.7,0.1,20.8,2021
5,764803A001,영양군 영양읍,2021-01-05,-3.9,0.9,-12.7,47.3,303.7,1.3,11.0,0.0,472,8.5,0,-4.0,0.2,20.3,2021
6,764803A001,영양군 영양읍,2021-01-06,-10.0,-1.8,-17.1,52.7,302.9,1.2,12.3,0.0,524,10.6,0,-9.6,-0.2,19.1,2021
7,764803A001,영양군 영양읍,2021-01-07,-11.4,-5.2,-15.1,36.1,303.6,3.9,16.2,0.0,525,10.7,0,-10.6,-0.4,16.5,2021
8,764803A001,영양군 영양읍,2021-01-08,-12.5,-7.5,-15.8,34.6,304.2,3.7,15.7,0.0,526,10.8,0,-11.7,-1.1,10.4,2021
9,764803A001,영양군 영양읍,2021-01-09,-11.5,-4.9,-17.6,44.5,302.1,2.1,12.1,0.0,523,10.5,0,-10.7,-1.5,5.8,2021
10,764803A001,영양군 영양읍,2021-01-10,-9.1,-0.8,-17.3,48.2,305.2,1.5,9.0,0.0,512,10.4,0,-8.5,-1.6,4.2,2021
11,764803A001,영양군 영양읍,2021-01-11,-9.8,-2.9,-16.2,65.8,307.3,0.3,3.8,0.0,12,4.5,0,-9.3,-1.5,3.8,2021
12,764803A001,영양군 영양읍,2021-01-12,-6.8,1.4,-15.7,66.0,305.9,1.1,7.5,0.0,502,9.9,0,-6.4,-1.4,3.3,2021
13,764803A001,영양군 영양읍,2021-01-13,1.6,7.5,-8.3,64.6,313.3,1.6,9.7,0.0,483,9.2,0,1.5,-0.7,5.0,2021
14,764803A001,영양군 영양읍,2021-01-14,1.5,10.2,-6.4,62.8,311.9,0.7,6.9,0.0,511,10.0,0,1.0,-0.1,9.3,2021
15,764803A001,영양군 영양읍,2021-01-15,3.8,11.8,-6.3,69.8,310.2,1.4,9.0,0.0,332,7.1,0,3.8,0.0,11.7,2021
16,764803A001,영양군 영양읍,2021-01-16,-0.2,5.8,-5.3,48.6,304.0,2.2,7.6,0.0,511,10.0,0,-0.2,0.2,14.0,2021
17,764803A001,영양군 영양읍,2021-01-17,-5.7,-0.7,-10.3,41.6,303.1,2.1,10.6,0.0,533,11.4,0,-5.0,0.0,16.8,2021
18,764803A001,영양군 영양읍,2021-01-18,-3.9,-1.0,-8.0,70.0,308.8,1.9,9.1,0.0,41,3.8,0,-3.6,-0.1,17.8,2021
19,764803A001,영양군 영양읍,2021-01-19,-9.4,0.1,-17.6,63.7,309.4,0.5,4.3,0.5,533,11.4,80,-8.9,-0.1,17.3,2021
20,764803A001,영양군 영양읍,2021-01-20,-6.2,7.2,-15.4,63.4,298.3,0.5,5.1,0.0,530,10.9,0,-5.6,-0.2,14.8,2021
21,764803A001,영양군 영양읍,2021-01-21,-0.8,10.5,-11.4,71.9,307.0,0.5,5.1,0.5,270,7.4,181,-0.1,-0.2,13.3,2021
22,764803A001,영양군 영양읍,2021-01-22,5.6,13.8,2.0,88.3,152.9,0.3,3.9,0.5,65,5.2,719,5.3,0.3,15.4,2021
23,764803A001,영양군 영양읍,2021-01-23,5.8,8.9,2.8,83.5,186.8,0.9,7.1,0.5,0,3.5,117,5.3,0.4,18.5,2021
24,764803A001,영양군 영양읍,2021-01-24,3.9,8.4,-2.3,87.5,178.0,0.3,4.7,1.0,76,4.8,685,3.6,0.4,20.1,2021
25,764803A001,영양군 영양읍,2021-01-25,2.3,10.2,-2.6,85.4,148.3,0.5,5.3,0.0,368,7.9,13,2.6,0.6,20.4,2021
26,764803A001,영양군 영양읍,2021-01-26,2.8,5.1,0.0,91.2,310.5,0.2,3.9,3.5,0,2.3,393,2.5,1.7,21.7,2021
27,764803A001,영양군 영양읍,2021-01-27,1.7,8.7,-3.3,73.9,305.0,0.5,4.9,0.0,413,10.2,138,2.0,2.6,25.0,2021
28,764803A001,영양군 영양읍,2021-01-28,-1.9,6.4,-7.4,61.7,303.6,2.7,14.3,0.0,316,7.7,0,-1.1,2.2,26.5,2021
29,764803A001,영양군 영양읍,2021-01-29,-7.2,-2.2,-11.1,31.0,304.0,3.6,13.3,0.0,545,12.7,0,-6.4,1.4,26.7,2021
30,764803A001,영양군 영양읍,2021-01-30,-3.8,4.3,-11.8,57.0,310.8,1.6,8.2,0.0,188,6.7,0,-3.4,1.0,26.0,2021
31,764803A001,영양군 영양읍,2021-01-31,-1.4,10.4,-10.3,62.0,304.0,0.6,4.8,0.0,545,12.0,0,-0.9,0.9,25.2,2021
32,764803A001,영양군 영양읍,2021-02-01,4.0,9.0,-3.5,79.9,311.5,1.6,8.7,10.0,26,4.9,43,4.0,1.0,30.8,2021
33,764803A001,영양군 영양읍,2021-02-02,-2.1,4.6,-5.5,31.4,304.0,3.3,12.8,0.0,547,13.1,0,-1.5,1.0,32.9,2021
34,764803A001,영양군 영양읍,2021-02-03,-4.5,1.4,-10.1,45.4,304.4,1.6,10.9,0.0,548,12.9,0,-3.4,1.0,31.3,2021
35,764803A001,영양군 영양읍,2021-02-04,-0.8,4.1,-5.7,44.2,302.9,2.3,10.1,0.0,549,13.4,0,-0.3,1.0,30.1,2021
36,764803A001,영양군 영양읍,2021-02-05,-0.8,6.1,-10.4,48.7,310.4,1.6,7.6,0.0,511,10.5,0,-0.2,0.9,29.4,2021
