no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,764803A001,영양군 영양읍,2017-01-01,-0.6,7.3,-6.0,79.0,301.8,1.1,7.3,0.0,463,0.7,0,-0.7,2.3,28.8,2017
2,764803A001,영양군 영양읍,2017-01-02,0.8,8.9,-5.7,80.5,308.1,1.2,8.6,0.0,331,0.6,0,0.7,2.4,28.7,2017
3,764803A001,영양군 영양읍,2017-01-03,0.2,7.8,-5.5,71.6,298.6,1.1,6.4,0.0,461,0.7,19,0.0,2.7,28.6,2017
4,764803A001,영양군 영양읍,2017-01-04,0.6,8.9,-5.1,74.9,296.5,0.8,4.3,0.0,449,0.6,0,0.5,2.7,28.5,2017
5,764803A001,영양군 영양읍,2017-01-05,0.8,6.0,-4.8,85.1,161.8,0.5,5.7,0.5,0,0.7,112,0.9,3.0,28.5,2017
6,764803A001,영양군 영양읍,2017-01-06,2.8,7.5,-2.8,81.5,142.9,0.5,3.1,0.0,75,0.6,0,3.1,4.2,28.4,2017
7,764803A001,영양군 영양읍,2017-01-07,1.0,8.4,-3.3,83.0,291.3,0.5,3.2,0.0,355,0.6,16,1.9,4.2,28.3,2017
8,764803A001,영양군 영양읍,2017-01-08,4.8,9.7,1.7,82.1,256.1,0.6,5.2,0.0,24,0.6,0,5.0,4.9,28.4,2017
9,764803A001,영양군 영양읍,2017-01-09,3.6,8.1,-4.2,61.8,303.9,2.2,10.9,0.0,287,0.6,0,3.2,5.3,28.3,2017
10,764803A001,영양군 영양읍,2017-01-10,-1.2,3.3,-4.9,50.7,307.8,2.4,12.3,0.0,489,0.7,0,-1.5,3.8,28.2,2017
11,764803A001,영양군 영양읍,2017-01-11,-3.3,1.7,-8.1,40.8,305.4,2.5,13.2,0.0,527,0.7,0,-3.2,2.7,28.1,2017
12,764803A001,영양군 영양읍,2017-01-12,-0.7,2.6,-3.1,58.0,307.9,3.0,10.3,0.0,174,0.7,0,-0.9,2.2,28.1,2017
13,764803A001,영양군 영양읍,2017-01-13,-3.8,0.8,-8.3,43.2,304.6,2.9,13.0,0.0,402,0.7,0,-3.5,1.9,27.9,2017
14,764803A001,영양군 영양읍,2017-01-14,-7.2,-3.6,-10.0,37.7,301.9,3.0,11.1,0.0,529,0.7,0,-6.9,1.4,27.7,2017
15,764803A001,영양군 영양읍,2017-01-15,-7.5,1.0,-14.5,42.4,289.1,1.1,7.3,0.0,530,0.7,0,-7.3,1.0,27.1,2017
16,764803A001,영양군 영양읍,2017-01-16,-6.9,3.5,-14.6,61.0,294.3,0.6,4.8,0.0,531,0.8,0,-6.4,0.7,26.1,2017
17,764803A001,영양군 영양읍,2017-01-17,-5.3,5.0,-12.6,61.8,297.9,0.4,6.4,0.0,494,0.7,0,-5.2,0.6,25.2,2017
18,764803A001,영양군 영양읍,2017-01-18,-3.4,4.4,-9.9,63.7,299.0,0.7,5.5,0.0,372,0.8,0,-3.3,0.5,24.7,2017
19,764803A001,영양군 영양읍,2017-01-19,-3.2,7.3,-10.3,71.3,296.9,0.5,4.3,0.0,462,0.8,0,-3.0,0.6,24.6,2017
