no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,764803A001,영양군 영양읍,2020-01-16,-4.5,5.2,-11.1,64.5,285.5,0.6,4.6,0.0,434,9.6,0,-3.9,1.6,33.1,2020
17,764803A001,영양군 영양읍,2020-01-17,-2.6,7.6,-9.2,71.0,301.6,0.7,4.0,0.0,469,9.3,0,-1.9,1.5,32.7,2020
18,764803A001,영양군 영양읍,2020-01-18,-0.6,6.9,-6.6,77.2,158.4,0.5,4.8,0.0,90,5.5,43,-0.5,1.6,32.5,2020
19,764803A001,영양군 영양읍,2020-01-19,-0.5,5.5,-7.7,67.0,307.4,1.9,10.3,0.0,273,7.4,0,-0.4,1.8,32.2,2020
20,764803A001,영양군 영양읍,2020-01-20,-0.5,4.8,-6.3,63.2,302.7,2.0,10.0,0.0,355,9.1,0,-0.7,1.9,32.0,2020
21,764803A001,영양군 영양읍,2020-01-21,-2.4,6.0,-9.2,59.3,300.7,0.8,4.2,0.0,533,11.4,0,-2.2,1.8,31.9,2020
22,764803A001,영양군 영양읍,2020-01-22,0.3,5.6,-4.8,61.4,307.9,0.4,2.4,0.0,0,2.8,0,0.6,1.9,32.3,2020
23,764803A001,영양군 영양읍,2020-01-23,3.3,8.0,0.8,93.7,294.5,0.6,3.4,5.5,13,3.9,1216,3.5,2.6,34.5,2020
24,764803A001,영양군 영양읍,2020-01-24,3.7,9.8,0.7,86.2,194.4,0.7,5.2,0.0,186,6.8,826,4.2,3.7,36.2,2020
25,764803A001,영양군 영양읍,2020-01-25,4.2,8.5,0.2,81.7,135.3,0.7,3.7,0.0,132,5.5,0,4.7,4.5,35.6,2020
26,764803A001,영양군 영양읍,2020-01-26,3.0,10.3,-2.5,83.4,183.9,0.9,6.8,3.0,207,7.2,384,3.6,4.4,35.2,2020
27,764803A001,영양군 영양읍,2020-01-27,4.5,5.9,3.0,84.1,162.3,1.7,9.4,29.5,0,1.6,755,4.1,4.8,40.0,2020
28,764803A001,영양군 영양읍,2020-01-28,4.5,8.6,-0.5,83.0,196.0,1.1,6.5,9.5,56,5.7,102,4.6,5.1,38.8,2020
29,764803A001,영양군 영양읍,2020-01-29,2.6,9.3,-2.3,77.0,209.0,0.7,4.9,0.0,268,7.9,0,3.3,4.8,35.9,2020
30,764803A001,영양군 영양읍,2020-01-30,0.8,6.0,-3.4,82.2,211.3,0.7,7.7,0.0,51,5.1,0,1.2,4.6,35.4,2020
31,764803A001,영양군 영양읍,2020-01-31,0.6,7.0,-3.7,78.8,299.0,0.9,5.9,0.0,312,9.3,0,1.3,4.2,34.9,2020
32,764803A001,영양군 영양읍,2020-02-01,-1.0,5.8,-6.4,76.6,305.5,1.3,7.9,0.0,490,10.6,0,-0.7,3.6,34.6,2020
33,764803A001,영양군 영양읍,2020-02-02,-1.1,6.7,-6.3,77.0,284.6,0.8,6.2,0.0,470,9.8,0,-0.7,3.0,34.4,2020
34,764803A001,영양군 영양읍,2020-02-03,-0.1,5.1,-7.0,54.6,305.6,2.0,10.2,0.0,473,12.2,0,-0.2,2.8,34.2,2020
35,764803A001,영양군 영양읍,2020-02-04,-2.2,4.7,-10.4,56.8,303.9,1.5,7.5,0.0,547,13.0,0,-1.7,2.4,34.0,2020
36,764803A001,영양군 영양읍,2020-02-05,-3.2,1.1,-10.1,37.3,302.5,2.4,9.5,0.0,549,13.6,0,-2.7,2.1,34.9,2020
37,764803A001,영양군 영양읍,2020-02-06,-5.7,4.4,-14.1,63.1,147.1,0.9,5.3,0.0,504,12.2,0,-4.7,1.7,35.9,2020
38,764803A001,영양군 영양읍,2020-02-07,-3.1,5.4,-10.6,60.5,305.3,1.4,8.4,0.0,533,11.8,0,-2.7,1.5,35.7,2020
39,764803A001,영양군 영양읍,2020-02-08,-2.1,5.3,-9.3,60.5,301.3,1.3,9.2,0.0,545,12.6,0,-2.0,1.4,35.4,2020
40,764803A001,영양군 영양읍,2020-02-09,-2.6,4.9,-10.4,57.1,305.3,1.2,9.1,0.0,553,13.5,0,-2.2,1.3,35.1,2020
41,764803A001,영양군 영양읍,2020-02-10,1.0,9.8,-5.2,58.6,282.6,1.2,6.3,0.0,554,12.8,0,1.2,1.4,34.9,2020
42,764803A001,영양군 영양읍,2020-02-11,1.0,12.4,-8.4,63.2,298.5,0.8,5.8,0.0,539,12.9,0,1.0,1.5,34.7,2020
43,764803A001,영양군 영양읍,2020-02-12,2.5,8.0,-2.1,88.1,160.7,0.3,3.6,10.5,0,1.2,859,2.4,1.7,38.6,2020
44,764803A001,영양군 영양읍,2020-02-13,8.1,13.8,-0.6,81.3,306.4,1.8,6.8,0.0,310,9.8,226,7.9,3.6,40.1,2020
45,764803A001,영양군 영양읍,2020-02-14,5.6,17.8,-0.8,80.9,210.5,0.8,4.4,0.0,405,12.0,0,6.0,4.7,38.5,2020
46,764803A001,영양군 영양읍,2020-02-15,6.8,14.9,0.8,84.8,143.9,0.9,6.1,0.5,163,7.4,61,7.3,5.3,38.1,2020
47,764803A001,영양군 영양읍,2020-02-16,2.9,8.6,-3.3,77.2,304.8,3.2,12.7,5.5,61,4.8,276,3.1,5.9,40.4,2020
48,764803A001,영양군 영양읍,2020-02-17,-3.9,-1.6,-6.8,57.5,303.6,3.6,13.2,0.0,413,10.8,0,-3.1,4.0,38.7,2020
49,764803A001,영양군 영양읍,2020-02-18,-3.5,3.0,-8.7,50.5,302.7,2.0,7.0,0.0,568,15.1,0,-2.5,2.7,37.7,2020
50,764803A001,영양군 영양읍,2020-02-19,-0.3,9.2,-7.6,56.2,292.8,1.1,5.4,0.0,568,14.4,0,0.6,2.3,37.2,2020
51,764803A001,영양군 영양읍,2020-02-20,1.9,12.3,-5.5,65.3,298.2,0.8,4.9,0.0,567,14.0,0,2.4,2.6,36.8,2020
52,764803A001,영양군 영양읍,2020-02-21,3.5,13.6,-5.0,67.5,304.7,0.9,5.6,0.0,379,11.0,0,4.0,3.2,36.6,2020
53,764803A001,영양군 영양읍,2020-02-22,5.7,8.4,0.3,53.7,304.9,3.7,13.2,0.5,424,10.9,35,5.8,4.5,35.6,2020
54,764803A001,영양군 영양읍,2020-02-23,1.2,8.6,-4.9,48.8,300.5,1.5,8.0,0.0,573,15.9,0,1.4,3.9,35.0,2020
55,764803A001,영양군 영양읍,2020-02-24,4.4,14.3,-5.2,45.9,312.0,1.2,7.4,0.0,487,13.4,0,4.7,3.6,35.2,2020
56,764803A001,영양군 영양읍,2020-02-25,4.4,5.6,2.8,89.8,254.2,0.6,4.6,36.5,0,1.1,285,4.4,4.6,40.9,2020
57,764803A001,영양군 영양읍,2020-02-26,5.6,9.6,2.7,83.0,250.3,0.6,4.5,0.5,48,5.7,621,6.0,5.4,39.2,2020
58,764803A001,영양군 영양읍,2020-02-27,2.8,7.3,-2.5,73.4,155.9,0.9,6.2,0.0,193,8.6,449,3.6,5.6,37.9,2020
59,764803A001,영양군 영양읍,2020-02-28,0.9,4.9,-4.0,90.5,295.5,0.2,2.9,0.5,0,4.0,521,1.6,4.9,38.0,2020
60,764803A001,영양군 영양읍,2020-03-01,6.6,10.9,2.7,80.1,140.9,0.8,5.3,0.0,22,6.4,0,7.3,6.3,37.1,2020
61,764803A001,영양군 영양읍,2020-03-02,4.9,10.2,-0.7,58.3,299.9,2.2,9.9,0.0,591,16.1,0,5.9,6.4,36.9,2020
62,764803A001,영양군 영양읍,2020-03-03,2.6,9.7,-3.5,79.7,136.5,1.2,5.9,0.0,269,10.3,0,3.6,5.9,37.1,2020
63,764803A001,영양군 영양읍,2020-03-04,3.7,8.2,-0.8,53.6,305.6,3.3,14.3,0.0,501,15.1,0,4.5,5.9,36.3,2020
64,764803A001,영양군 영양읍,2020-03-05,0.5,8.2,-5.7,52.7,296.9,1.4,8.1,0.0,602,16.9,0,1.4,5.0,35.4,2020
65,764803A001,영양군 영양읍,2020-03-06,0.5,11.8,-9.1,55.8,292.0,0.9,6.3,0.0,603,16.9,0,1.4,4.3,35.6,2020
66,764803A001,영양군 영양읍,2020-03-07,3.3,10.0,-3.5,63.0,298.7,0.5,3.4,0.0,1,5.4,0,3.7,4.5,35.6,2020
67,764803A001,영양군 영양읍,2020-03-08,6.3,16.3,-2.6,70.3,143.7,1.2,5.7,0.0,608,17.5,0,7.1,5.4,35.2,2020
68,764803A001,영양군 영양읍,2020-03-09,6.4,15.7,-2.1,78.1,151.0,1.0,5.1,0.0,267,11.1,16,7.5,6.0,35.0,2020
69,764803A001,영양군 영양읍,2020-03-10,7.8,9.9,5.3,91.4,301.8,1.0,6.6,12.0,0,3.5,912,8.0,7.2,38.0,2020
70,764803A001,영양군 영양읍,2020-03-11,3.8,8.8,-1.3,52.4,302.9,2.6,10.8,0.0,615,18.6,13,4.6,6.8,39.4,2020
71,764803A001,영양군 영양읍,2020-03-12,5.1,13.8,-5.6,49.3,310.4,1.5,8.5,0.0,610,18.4,0,5.9,5.8,38.3,2020
72,764803A001,영양군 영양읍,2020-03-13,7.1,13.3,0.3,43.4,306.8,1.7,8.1,0.0,241,11.1,0,7.5,6.5,37.7,2020
73,764803A001,영양군 영양읍,2020-03-14,3.7,10.1,-2.9,46.4,304.4,2.2,12.2,0.0,618,19.1,0,5.0,6.3,37.2,2020
74,764803A001,영양군 영양읍,2020-03-15,4.3,9.7,-2.3,46.8,305.0,2.9,11.7,0.0,353,11.4,0,4.9,6.0,36.2,2020
75,764803A001,영양군 영양읍,2020-03-16,3.1,10.0,-4.0,51.8,294.7,1.5,9.5,0.0,526,16.8,0,4.6,5.8,35.3,2020
76,764803A001,영양군 영양읍,2020-03-17,6.3,12.1,-1.1,52.5,307.2,2.7,9.8,0.0,180,7.9,0,6.4,6.0,35.1,2020
77,764803A001,영양군 영양읍,2020-03-18,6.3,16.9,-3.1,60.8,294.0,1.1,6.8,0.0,612,19.2,0,7.1,6.4,34.7,2020
78,764803A001,영양군 영양읍,2020-03-19,5.9,17.1,-2.2,54.7,304.7,3.1,17.5,0.0,475,13.5,0,6.5,6.6,34.0,2020
79,764803A001,영양군 영양읍,2020-03-20,8.6,15.5,2.9,34.1,301.6,2.6,13.8,0.0,621,19.3,0,9.3,6.8,33.2,2020
80,764803A001,영양군 영양읍,2020-03-21,12.2,21.3,2.0,41.8,309.6,1.9,7.5,0.0,591,17.8,0,12.4,7.5,33.3,2020
81,764803A001,영양군 영양읍,2020-03-22,11.2,17.2,1.0,59.8,153.9,1.9,8.1,0.0,625,18.6,0,11.8,8.9,33.1,2020
82,764803A001,영양군 영양읍,2020-03-23,6.1,17.1,-3.0,62.4,285.5,1.5,10.2,0.0,628,19.5,0,7.5,8.4,32.9,2020
83,764803A001,영양군 영양읍,2020-03-24,5.6,16.2,-2.8,65.2,146.8,1.2,13.8,0.0,605,18.7,0,6.6,8.1,32.8,2020
84,764803A001,영양군 영양읍,2020-03-25,8.3,19.6,-2.8,63.4,299.6,1.1,7.6,0.0,618,19.2,0,9.8,8.1,32.5,2020
85,764803A001,영양군 영양읍,2020-03-26,11.4,21.4,2.3,75.1,305.5,0.9,7.9,1.5,368,14.0,226,12.3,9.0,32.5,2020
86,764803A001,영양군 영양읍,2020-03-27,11.3,14.9,6.1,94.2,296.3,0.4,4.0,6.0,0,1.9,1389,11.4,10.2,33.6,2020
87,764803A001,영양군 영양읍,2020-03-28,6.2,10.5,1.3,70.9,162.1,1.0,5.6,0.0,186,10.7,502,7.4,9.9,34.8,2020
88,764803A001,영양군 영양읍,2020-03-29,3.9,11.6,-2.8,79.9,141.4,1.1,6.6,0.0,145,10.5,0,5.1,8.9,35.3,2020
89,764803A001,영양군 영양읍,2020-03-30,7.3,17.6,-0.4,70.8,135.8,1.0,7.2,0.0,634,20.7,0,8.8,8.9,35.2,2020
90,764803A001,영양군 영양읍,2020-03-31,8.7,20.1,0.4,70.7,164.7,1.2,5.8,0.0,556,19.4,0,10.3,9.4,34.9,2020
91,764803A001,영양군 영양읍,2020-04-01,9.5,18.9,4.5,68.7,203.3,1.3,6.8,0.0,279,12.9,0,11.0,10.1,34.7,2020
92,764803A001,영양군 영양읍,2020-04-02,7.1,16.9,-1.2,60.1,285.0,1.4,7.0,0.0,583,19.3,0,8.8,10.1,34.3,2020
93,764803A001,영양군 영양읍,2020-04-03,9.0,18.7,-1.4,40.7,287.9,1.3,8.1,0.0,640,21.4,0,10.2,9.8,34.0,2020
94,764803A001,영양군 영양읍,2020-04-04,7.6,15.0,0.6,44.2,272.1,1.7,8.6,0.0,403,15.5,0,8.4,9.7,33.7,2020
95,764803A001,영양군 영양읍,2020-04-05,4.5,15.4,-4.4,53.7,167.8,1.0,6.3,0.0,646,21.7,0,6.2,9.1,33.4,2020
96,764803A001,영양군 영양읍,2020-04-06,6.6,17.2,-4.9,49.1,297.4,1.1,7.4,0.0,619,21.3,0,8.0,8.9,33.0,2020
97,764803A001,영양군 영양읍,2020-04-07,10.0,19.1,1.2,43.6,297.8,1.9,10.1,0.0,559,18.0,0,10.9,9.5,32.5,2020
98,764803A001,영양군 영양읍,2020-04-08,8.3,15.7,0.7,49.3,295.2,1.9,8.1,0.0,654,22.0,0,9.4,9.9,32.0,2020
99,764803A001,영양군 영양읍,2020-04-09,6.1,17.0,-3.4,62.1,213.8,1.3,8.3,0.0,620,20.9,0,7.9,9.6,31.6,2020
100,764803A001,영양군 영양읍,2020-04-10,8.3,13.3,4.0,55.5,140.8,1.2,5.8,0.0,403,15.3,0,10.0,10.1,31.1,2020
101,764803A001,영양군 영양읍,2020-04-11,8.4,14.5,0.7,67.6,300.8,1.0,6.1,0.5,290,13.8,402,10.0,10.3,30.5,2020
102,764803A001,영양군 영양읍,2020-04-12,5.9,12.0,0.8,83.9,193.2,1.2,8.6,11.5,205,10.2,870,6.6,10.1,30.5,2020
103,764803A001,영양군 영양읍,2020-04-13,7.0,15.6,0.1,57.8,211.2,1.7,11.3,0.0,458,17.3,107,8.0,9.9,38.7,2020
104,764803A001,영양군 영양읍,2020-04-14,8.4,21.9,-3.7,52.6,304.5,1.6,9.3,0.0,653,22.9,0,9.8,9.7,37.7,2020
105,764803A001,영양군 영양읍,2020-04-15,9.5,22.0,-1.3,60.6,143.9,1.1,5.5,0.0,592,17.7,0,10.7,10.1,36.8,2020
106,764803A001,영양군 영양읍,2020-04-16,9.8,16.9,3.6,69.1,139.7,1.9,9.4,0.0,635,20.7,0,11.2,10.9,36.3,2020
107,764803A001,영양군 영양읍,2020-04-17,9.6,14.7,6.1,85.7,144.0,0.7,6.8,12.5,19,5.2,258,10.0,11.1,38.7,2020
108,764803A001,영양군 영양읍,2020-04-18,10.9,17.1,5.0,77.6,301.3,1.2,6.0,0.0,209,10.8,336,12.0,11.3,40.1,2020
109,764803A001,영양군 영양읍,2020-04-19,8.3,13.8,3.7,86.2,141.1,0.9,6.4,17.5,0,6.4,6,8.9,11.0,40.4,2020
110,764803A001,영양군 영양읍,2020-04-20,10.5,15.7,7.6,76.8,306.7,2.2,11.0,0.5,139,11.6,288,11.3,11.1,41.5,2020
111,764803A001,영양군 영양읍,2020-04-21,8.3,13.5,3.5,44.2,305.2,3.5,14.6,0.0,604,21.8,0,9.8,11.0,39.0,2020
112,764803A001,영양군 영양읍,2020-04-22,5.9,11.1,2.3,41.8,304.3,3.5,14.0,0.0,610,23.0,0,7.2,10.1,37.3,2020
113,764803A001,영양군 영양읍,2020-04-23,7.4,14.1,1.2,41.6,302.6,2.9,13.9,0.0,531,19.7,0,8.4,9.9,36.8,2020
114,764803A001,영양군 영양읍,2020-04-24,8.4,15.8,-1.6,41.0,307.3,2.4,12.8,0.0,648,22.1,0,9.6,9.8,36.1,2020
115,764803A001,영양군 영양읍,2020-04-25,13.6,22.8,1.6,38.4,306.7,2.6,12.7,0.0,560,20.6,0,14.0,10.4,35.8,2020
116,764803A001,영양군 영양읍,2020-04-26,10.1,16.4,3.9,66.1,204.0,1.4,15.1,0.0,528,19.3,0,11.4,11.5,35.3,2020
117,764803A001,영양군 영양읍,2020-04-27,8.2,17.9,1.5,73.4,225.0,1.3,8.8,0.0,314,15.5,0,9.6,11.4,34.7,2020
118,764803A001,영양군 영양읍,2020-04-28,11.2,20.3,0.4,54.5,304.9,1.8,9.1,0.0,656,23.1,0,12.5,11.4,33.9,2020
119,764803A001,영양군 영양읍,2020-04-29,14.2,23.8,4.4,48.3,288.2,1.4,7.6,0.0,675,23.2,0,15.4,12.3,32.8,2020
120,764803A001,영양군 영양읍,2020-04-30,16.1,25.6,4.1,47.8,301.9,1.8,8.7,0.0,684,24.3,0,16.5,13.0,31.3,2020
121,764803A001,영양군 영양읍,2020-05-01,21.5,29.3,12.2,56.6,306.8,1.9,23.2,0.0,674,22.6,0,21.5,14.3,29.7,2020
122,764803A001,영양군 영양읍,2020-05-02,21.0,26.0,16.0,64.8,311.5,1.5,7.2,0.0,240,14.4,0,20.5,15.6,27.7,2020
123,764803A001,영양군 영양읍,2020-05-03,18.1,23.0,14.0,77.5,152.0,0.8,5.4,0.5,104,10.3,79,18.2,15.9,26.1,2020
124,764803A001,영양군 영양읍,2020-05-04,19.1,28.9,12.0,73.1,267.1,1.5,8.1,0.0,553,19.8,0,19.9,16.4,24.5,2020
125,764803A001,영양군 영양읍,2020-05-05,15.1,22.6,11.1,74.4,142.0,0.9,10.3,2.0,240,12.4,422,16.1,16.3,23.0,2020
126,764803A001,영양군 영양읍,2020-05-06,15.0,25.0,7.5,70.6,163.5,1.3,9.0,0.0,623,23.6,437,15.9,16.0,22.1,2020
127,764803A001,영양군 영양읍,2020-05-07,12.7,22.0,4.3,59.5,138.5,1.5,6.8,0.0,580,23.9,0,14.0,15.5,21.3,2020
128,764803A001,영양군 영양읍,2020-05-08,15.2,24.7,3.3,60.6,306.9,1.1,6.8,0.0,511,22.1,15,15.5,15.1,20.2,2020
129,764803A001,영양군 영양읍,2020-05-09,14.4,15.3,13.5,97.0,135.6,0.3,4.6,37.5,0,1.5,902,14.9,15.4,35.5,2020
130,764803A001,영양군 영양읍,2020-05-10,15.6,20.8,11.6,81.0,300.9,1.9,6.6,0.0,142,9.7,89,15.2,15.2,39.7,2020
131,764803A001,영양군 영양읍,2020-05-11,17.9,24.7,11.0,59.4,305.6,2.5,10.6,0.0,654,23.7,0,17.4,15.3,37.6,2020
132,764803A001,영양군 영양읍,2020-05-12,16.3,22.5,9.2,54.1,306.6,2.7,11.1,0.0,678,23.0,0,16.4,15.6,34.1,2020
133,764803A001,영양군 영양읍,2020-05-13,14.7,23.3,5.2,54.0,298.9,1.9,11.0,0.0,697,26.2,0,15.4,15.3,29.3,2020
134,764803A001,영양군 영양읍,2020-05-14,15.6,25.3,4.9,55.0,305.4,1.0,4.8,0.0,381,17.7,0,15.4,15.1,27.7,2020
135,764803A001,영양군 영양읍,2020-05-15,13.0,14.6,12.4,88.4,131.5,0.4,5.2,17.5,0,2.3,628,13.4,15.2,31.9,2020
136,764803A001,영양군 영양읍,2020-05-16,17.0,24.8,12.7,84.9,153.7,0.9,4.5,0.0,284,16.7,664,17.8,15.4,35.3,2020
137,764803A001,영양군 영양읍,2020-05-17,19.5,27.8,13.6,78.1,142.8,1.0,4.6,0.0,526,20.5,0,20.1,16.7,33.2,2020
138,764803A001,영양군 영양읍,2020-05-18,16.4,20.5,14.8,87.1,140.8,1.3,4.9,2.5,22,8.0,18,17.6,17.2,32.0,2020
139,764803A001,영양군 영양읍,2020-05-19,13.4,16.7,8.8,78.9,308.0,1.8,7.3,5.0,242,12.8,160,14.0,16.4,35.2,2020
140,764803A001,영양군 영양읍,2020-05-20,10.1,15.5,4.6,81.0,235.0,0.6,3.3,0.0,74,9.5,0,10.9,15.1,35.4,2020
141,764803A001,영양군 영양읍,2020-05-21,12.1,20.8,5.2,76.7,135.7,1.2,6.0,0.0,524,21.8,0,14.2,14.7,34.1,2020
142,764803A001,영양군 영양읍,2020-05-22,14.3,21.4,9.4,74.2,138.3,1.4,5.7,0.0,480,20.0,0,16.3,15.5,32.5,2020
143,764803A001,영양군 영양읍,2020-05-23,17.2,26.3,10.0,67.0,298.5,0.9,5.3,0.0,660,25.5,0,17.4,16.1,31.1,2020
144,764803A001,영양군 영양읍,2020-05-24,17.1,23.6,11.2,77.1,307.3,1.4,8.5,0.0,383,17.9,0,16.9,16.4,29.5,2020
145,764803A001,영양군 영양읍,2020-05-25,16.7,22.6,10.0,77.3,283.5,0.8,4.1,0.0,264,15.7,0,16.4,16.3,28.2,2020
146,764803A001,영양군 영양읍,2020-05-26,17.8,26.1,11.7,73.2,289.3,0.8,7.2,0.0,472,20.4,0,17.9,16.6,26.9,2020
147,764803A001,영양군 영양읍,2020-05-27,17.4,24.8,10.8,62.4,142.1,1.2,8.6,0.0,611,23.7,0,17.1,16.9,24.9,2020
148,764803A001,영양군 영양읍,2020-05-28,15.8,25.3,7.4,64.8,146.3,1.0,6.0,0.0,540,22.6,0,15.5,16.6,22.7,2020
149,764803A001,영양군 영양읍,2020-05-29,16.1,26.0,7.0,63.2,134.2,1.2,5.8,0.0,592,24.3,0,16.1,16.5,20.3,2020
150,764803A001,영양군 영양읍,2020-05-30,17.3,28.3,7.3,63.0,141.8,1.2,8.4,0.0,640,25.6,0,16.7,16.6,17.7,2020
151,764803A001,영양군 영양읍,2020-05-31,18.1,27.5,8.3,70.2,135.6,1.2,6.0,0.0,533,23.4,0,18.0,16.9,15.4,2020
152,764803A001,영양군 영양읍,2020-06-01,19.7,25.8,12.4,60.4,303.1,1.8,9.5,0.0,566,23.5,0,19.1,17.6,13.5,2020
153,764803A001,영양군 영양읍,2020-06-02,18.7,26.7,8.9,52.2,293.9,0.9,5.7,0.0,435,21.2,0,17.6,17.2,11.8,2020
154,764803A001,영양군 영양읍,2020-06-03,21.0,29.2,13.7,64.7,283.8,1.0,6.9,0.0,657,24.9,0,19.9,17.7,10.5,2020
155,764803A001,영양군 영양읍,2020-06-04,22.8,31.5,14.4,63.8,300.8,1.1,7.6,0.0,690,25.2,0,20.9,18.3,9.2,2020
156,764803A001,영양군 영양읍,2020-06-05,22.3,30.0,17.3,69.3,144.5,1.3,6.2,0.0,614,22.2,0,21.4,19.0,8.1,2020
157,764803A001,영양군 영양읍,2020-06-06,19.6,26.9,12.4,62.6,141.2,1.4,6.1,0.0,617,23.8,0,19.9,19.1,7.2,2020
158,764803A001,영양군 영양읍,2020-06-07,19.2,29.9,9.6,60.0,137.2,1.1,5.2,0.0,684,25.6,0,18.5,18.7,6.3,2020
159,764803A001,영양군 영양읍,2020-06-08,22.3,33.3,11.4,62.9,146.3,1.2,4.9,0.0,702,25.6,0,21.2,18.9,5.5,2020
160,764803A001,영양군 영양읍,2020-06-09,24.6,36.2,14.4,62.8,134.3,1.0,5.2,0.0,686,25.4,0,22.6,19.7,4.8,2020
161,764803A001,영양군 영양읍,2020-06-10,24.4,33.8,15.1,65.6,137.5,1.1,5.6,2.0,504,21.0,76,22.9,20.2,4.2,2020
162,764803A001,영양군 영양읍,2020-06-11,24.0,31.1,19.2,78.6,139.0,0.9,4.0,31.5,328,17.7,390,23.0,20.9,28.9,2020
163,764803A001,영양군 영양읍,2020-06-12,22.5,28.4,18.0,87.8,117.1,0.7,3.4,7.0,178,9.8,294,22.3,21.0,29.8,2020
164,764803A001,영양군 영양읍,2020-06-13,23.3,30.7,18.2,81.6,150.5,0.8,3.3,7.5,470,20.1,320,22.8,21.1,34.3,2020
165,764803A001,영양군 영양읍,2020-06-14,23.8,28.3,18.0,81.7,310.2,1.5,7.3,8.0,219,12.5,379,22.7,21.5,34.5,2020
166,764803A001,영양군 영양읍,2020-06-15,21.4,27.6,14.8,71.7,306.1,1.3,6.3,0.0,604,22.2,0,21.0,21.0,32.6,2020
167,764803A001,영양군 영양읍,2020-06-16,20.5,28.8,14.9,67.4,131.3,1.2,6.3,0.0,592,24.1,0,20.2,20.7,30.5,2020
168,764803A001,영양군 영양읍,2020-06-17,20.1,28.2,11.9,71.9,275.0,0.9,9.3,0.0,465,20.7,0,19.9,20.3,28.5,2020
169,764803A001,영양군 영양읍,2020-06-18,19.2,23.0,14.5,78.6,140.1,0.8,4.2,0.0,0,8.5,0,19.2,20.2,27.2,2020
170,764803A001,영양군 영양읍,2020-06-19,20.3,28.3,14.3,74.8,186.3,1.1,6.1,0.0,393,19.9,0,20.4,20.0,25.7,2020
171,764803A001,영양군 영양읍,2020-06-20,20.8,28.1,15.0,75.3,137.2,1.3,6.2,0.0,532,23.3,0,21.3,20.4,23.5,2020
172,764803A001,영양군 영양읍,2020-06-21,20.5,26.8,13.9,72.8,135.9,1.6,6.4,0.0,684,25.7,0,21.5,20.6,21.0,2020
173,764803A001,영양군 영양읍,2020-06-22,22.1,33.5,11.1,62.0,135.8,1.3,5.2,0.0,713,26.8,0,20.9,20.4,18.0,2020
174,764803A001,영양군 영양읍,2020-06-23,22.2,31.6,11.5,57.6,136.1,1.4,5.3,0.0,587,24.6,0,21.4,20.5,14.5,2020
175,764803A001,영양군 영양읍,2020-06-24,20.6,25.7,17.4,82.0,145.2,0.7,4.9,9.0,13,9.0,256,20.6,20.8,12.5,2020
