stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
764803A001,영양군 영양읍,2024-07-07,24.8,27.4,21.9,88.6,334.1,0.9,5.4,48.5,3,4.9,330,24.5,23.9,41.6
764803A001,영양군 영양읍,2024-07-08,23.4,25.2,21.8,97.3,23.7,1.0,11.7,191.0,0,5.5,999,23.9,24.0,45.6
764803A001,영양군 영양읍,2024-07-09,23.1,25.2,21.7,93.7,335.2,0.6,6.7,5.0,0,5.6,1352,23.8,24.0,41.9
764803A001,영양군 영양읍,2024-07-10,23.1,27.3,19.9,89.2,156.8,0.9,6.7,38.5,44,11.8,305,24.0,23.8,43.2
764803A001,영양군 영양읍,2024-07-11,24.7,30.2,21.2,82.1,274.2,0.5,6.3,0.0,279,19.5,0,25.1,24.2,39.0
764803A001,영양군 영양읍,2024-07-12,25.6,32.3,20.6,79.6,139.6,0.9,8.8,1.0,548,22.5,0,26.4,21.9,37.5
764803A001,영양군 영양읍,2024-07-13,24.1,31.4,17.7,75.4,138.9,1.3,5.1,0.0,630,25.4,0,26.0,19.9,36.7
764803A001,영양군 영양읍,2024-07-14,22.6,25.2,20.4,88.2,180.7,0.6,5.0,0.0,0,6.0,0,23.8,20.5,36.9
764803A001,영양군 영양읍,2024-07-15,23.9,28.8,20.4,83.6,139.7,0.8,4.5,0.0,81,12.5,71,25.0,19.6,40.0
764803A001,영양군 영양읍,2024-07-16,24.5,30.0,21.7,85.8,137.7,0.9,4.6,0.0,104,13.0,135,25.9,20.3,40.2
764803A001,영양군 영양읍,2024-07-17,25.0,30.1,21.8,87.3,310.2,1.1,6.1,0.0,190,17.0,435,26.4,20.6,43.1
764803A001,영양군 영양읍,2024-07-18,25.5,28.9,22.7,86.4,328.9,1.1,8.3,0.0,23,7.4,6,25.8,20.3,40.6
764803A001,영양군 영양읍,2024-07-19,25.8,29.5,21.4,82.0,312.4,1.1,4.9,23.0,172,13.4,0,26.6,20.1,41.0
764803A001,영양군 영양읍,2024-07-20,24.7,29.2,20.9,87.6,320.4,0.9,5.2,28.5,369,15.5,0,26.1,23.5,39.6
764803A001,영양군 영양읍,2024-07-21,27.0,31.3,22.8,77.3,309.5,2.2,8.3,1.5,457,22.0,0,27.7,25.5,39.3
764803A001,영양군 영양읍,2024-07-22,27.0,32.6,22.4,81.5,305.8,1.1,6.2,0.5,382,19.6,0,28.0,26.1,37.4
764803A001,영양군 영양읍,2024-07-23,27.3,30.7,24.0,77.9,313.1,1.6,7.8,0.5,124,12.1,0,27.1,26.3,36.2
764803A001,영양군 영양읍,2024-07-24,26.7,31.7,22.8,85.6,312.6,0.9,5.6,0.0,279,16.4,8,27.6,26.3,35.7
764803A001,영양군 영양읍,2024-07-25,28.4,34.4,25.3,79.1,321.2,0.8,10.2,0.0,390,20.0,0,29.4,27.0,34.9
764803A001,영양군 영양읍,2024-07-26,28.4,34.8,24.0,77.4,126.7,0.9,6.5,0.0,384,19.1,0,29.5,27.5,33.9
764803A001,영양군 영양읍,2024-07-27,27.8,33.3,23.9,80.4,313.3,0.9,5.7,0.0,328,17.9,0,28.9,27.6,32.5
764803A001,영양군 영양읍,2024-07-28,28.7,33.3,24.0,76.8,307.9,1.4,13.4,0.0,582,24.0,0,29.8,27.6,30.9
764803A001,영양군 영양읍,2024-07-29,28.9,32.5,26.1,69.8,303.1,2.7,7.9,0.0,579,24.5,0,29.7,27.7,28.8
764803A001,영양군 영양읍,2024-07-30,27.6,32.1,24.0,76.0,305.6,1.6,9.6,0.0,402,19.9,0,28.9,27.6,26.3
764803A001,영양군 영양읍,2024-07-31,27.6,34.1,22.4,78.1,293.9,0.9,4.7,0.0,610,25.5,0,29.2,27.7,24.1
764803A001,영양군 영양읍,2024-08-01,27.8,34.1,22.3,76.5,299.2,1.1,6.2,0.0,581,23.6,0,29.2,27.8,21.6
764803A001,영양군 영양읍,2024-08-02,29.1,35.7,23.4,76.6,292.5,1.0,6.2,0.0,576,24.3,0,30.6,28.1,19.1
764803A001,영양군 영양읍,2024-08-03,29.3,36.1,24.6,75.7,292.6,0.9,5.5,0.0,587,24.0,0,30.7,28.5,16.8
764803A001,영양군 영양읍,2024-08-04,28.1,35.1,22.9,78.7,140.3,1.2,6.6,0.0,563,23.3,0,30.1,28.6,15.6
764803A001,영양군 영양읍,2024-08-05,26.7,34.9,22.8,85.5,140.2,0.5,3.8,4.0,290,15.4,431,28.4,28.4,14.9
764803A001,영양군 영양읍,2024-08-06,26.4,34.4,23.7,84.4,288.7,0.7,7.1,0.0,370,19.1,407,28.1,28.1,14.8
764803A001,영양군 영양읍,2024-08-07,27.5,35.7,22.9,79.3,260.8,0.9,7.3,0.0,574,24.8,0,29.5,28.0,14.8
764803A001,영양군 영양읍,2024-08-08,26.4,33.1,22.2,82.1,292.0,0.8,6.6,0.0,365,17.9,0,27.7,28.0,16.1
764803A001,영양군 영양읍,2024-08-09,27.4,34.7,22.3,77.4,144.1,0.9,6.6,0.0,478,21.5,0,29.1,27.9,15.8
764803A001,영양군 영양읍,2024-08-10,26.8,34.4,21.0,73.4,140.7,1.1,5.2,0.0,659,26.2,0,29.3,28.0,15.0
764803A001,영양군 영양읍,2024-08-11,26.8,36.1,20.9,76.4,136.4,0.9,5.4,0.0,646,25.5,0,28.9,28.0,13.7
764803A001,영양군 영양읍,2024-08-12,26.5,34.9,20.9,75.3,141.6,1.1,8.0,0.0,588,23.8,0,28.5,28.1,13.3
764803A001,영양군 영양읍,2024-08-13,26.1,34.4,20.0,75.7,140.4,1.2,6.1,0.0,673,25.2,0,28.2,27.9,12.3
764803A001,영양군 영양읍,2024-08-14,26.2,34.1,19.6,72.4,138.2,1.3,6.2,0.0,680,25.7,0,28.4,27.9,11.2
764803A001,영양군 영양읍,2024-08-15,25.6,33.5,20.0,76.3,146.7,1.0,5.0,0.0,421,16.4,0,27.0,27.7,10.9
764803A001,영양군 영양읍,2024-08-16,25.1,33.2,20.6,82.2,163.3,0.8,5.1,1.0,234,14.0,171,26.2,27.3,10.3
764803A001,영양군 영양읍,2024-08-17,26.2,34.0,21.2,78.1,145.0,0.8,5.8,0.0,331,15.7,0,27.3,27.2,9.9
764803A001,영양군 영양읍,2024-08-18,26.6,34.0,21.2,74.8,141.5,1.1,8.6,0.0,634,23.8,0,28.7,27.4,9.5
764803A001,영양군 영양읍,2024-08-19,27.0,35.1,20.8,78.0,142.4,0.9,4.8,0.0,433,17.1,0,28.2,27.5,9.0
764803A001,영양군 영양읍,2024-08-20,27.1,33.3,23.2,85.1,140.8,0.7,4.6,0.5,176,12.8,393,28.0,27.6,8.8
764803A001,영양군 영양읍,2024-08-21,27.3,31.8,23.9,84.1,309.4,0.7,5.4,0.5,8,10.4,498,27.7,27.6,8.7
764803A001,영양군 영양읍,2024-08-22,28.2,35.7,24.0,78.5,330.9,1.2,6.3,1.5,337,16.3,309,28.6,27.6,8.9
764803A001,영양군 영양읍,2024-08-23,27.3,33.1,22.3,71.6,306.1,1.5,17.9,0.0,573,21.9,160,27.8,27.6,8.7
764803A001,영양군 영양읍,2024-08-24,26.9,35.3,20.4,73.6,260.5,0.9,5.2,0.0,633,23.8,0,28.2,27.4,9.7
764803A001,영양군 영양읍,2024-08-25,26.3,33.9,22.1,79.9,144.7,0.8,9.3,0.5,327,15.2,13,27.2,27.6,10.4
764803A001,영양군 영양읍,2024-08-26,26.0,32.3,22.2,82.3,136.8,0.8,4.9,0.0,60,11.4,0,27.1,27.3,10.5
764803A001,영양군 영양읍,2024-08-27,23.5,28.7,19.9,89.3,220.6,0.6,5.3,8.5,22,6.7,517,24.8,27.0,11.5
764803A001,영양군 영양읍,2024-08-28,24.0,30.8,18.8,79.3,157.8,1.3,7.1,0.0,351,18.1,581,25.4,26.3,13.9
764803A001,영양군 영양읍,2024-08-29,24.7,30.0,22.5,87.6,167.5,0.9,5.9,15.5,232,13.8,730,25.7,26.6,20.0
764803A001,영양군 영양읍,2024-08-30,26.0,32.9,20.8,77.9,198.0,1.2,7.7,0.5,447,19.4,589,26.9,27.0,36.1
764803A001,영양군 영양읍,2024-08-31,24.3,32.4,20.2,79.9,145.9,0.9,6.9,0.0,395,18.6,0,25.7,26.8,31.6
764803A001,영양군 영양읍,2024-09-01,24.7,31.9,19.7,74.6,289.5,1.0,5.3,0.0,583,22.4,0,25.5,26.5,24.4
764803A001,영양군 영양읍,2024-09-02,23.6,30.3,18.2,78.6,207.2,0.8,4.9,0.0,218,13.8,186,24.8,26.1,22.7
764803A001,영양군 영양읍,2024-09-03,23.0,29.4,17.3,70.5,178.0,1.3,7.8,0.0,530,20.0,460,24.4,26.1,19.2
764803A001,영양군 영양읍,2024-09-04,22.1,30.5,15.4,73.9,141.6,1.1,5.2,0.0,630,23.9,0,23.6,25.5,17.0
764803A001,영양군 영양읍,2024-09-05,24.3,33.0,15.0,70.6,298.1,1.1,6.9,0.0,575,22.0,0,24.5,25.0,15.3
764803A001,영양군 영양읍,2024-09-06,23.2,25.8,20.1,86.2,241.8,0.4,3.4,6.5,0,3.5,728,24.0,25.6,14.8
764803A001,영양군 영양읍,2024-09-07,22.6,27.1,20.0,91.6,178.3,0.3,4.2,3.0,61,6.2,1117,23.7,25.2,13.9
764803A001,영양군 영양읍,2024-09-08,25.1,29.9,21.9,82.6,143.8,1.1,5.9,0.0,446,19.6,97,26.4,25.7,13.1
764803A001,영양군 영양읍,2024-09-09,25.3,32.1,19.8,78.5,141.8,1.1,5.4,0.0,584,22.1,0,26.3,26.2,12.6
764803A001,영양군 영양읍,2024-09-10,25.9,36.1,19.9,77.0,150.4,0.9,4.9,0.0,514,21.0,0,26.0,26.0,12.6
764803A001,영양군 영양읍,2024-09-11,25.5,33.7,20.8,83.5,138.1,0.8,4.8,9.5,114,10.4,285,25.8,26.1,11.5
764803A001,영양군 영양읍,2024-09-12,25.4,29.3,23.2,89.2,141.7,0.6,8.0,0.5,2,8.0,673,26.2,26.4,11.3
764803A001,영양군 영양읍,2024-09-13,27.1,32.8,23.8,79.9,308.9,0.9,7.2,0.0,412,17.3,0,27.3,26.6,11.6
764803A001,영양군 영양읍,2024-09-14,26.6,33.5,22.6,80.8,147.6,1.1,6.1,0.0,528,18.8,0,27.1,26.9,11.8
764803A001,영양군 영양읍,2024-09-15,25.1,31.1,21.5,81.1,183.2,0.9,7.7,0.0,173,12.3,0,26.1,26.8,11.7
764803A001,영양군 영양읍,2024-09-16,24.8,29.1,22.6,78.8,255.1,0.7,4.3,0.0,8,8.0,0,25.6,26.6,13.0
764803A001,영양군 영양읍,2024-09-17,25.7,36.6,22.4,87.3,135.6,0.6,4.2,17.5,308,14.4,21,26.2,26.4,19.8
764803A001,영양군 영양읍,2024-09-18,25.7,34.2,22.1,87.2,151.3,0.8,7.2,38.5,413,17.3,130,26.4,26.4,34.7
764803A001,영양군 영양읍,2024-09-19,25.8,33.7,22.2,86.3,281.5,0.5,3.1,0.0,383,15.1,621,26.3,26.4,40.4
764803A001,영양군 영양읍,2024-09-20,24.5,29.2,18.9,92.4,325.3,0.5,5.4,16.5,3,5.4,445,25.3,26.5,40.3
764803A001,영양군 영양읍,2024-09-21,19.1,20.4,17.6,97.8,183.2,0.3,4.4,96.5,0,2.0,94,20.5,24.0,45.6
764803A001,영양군 영양읍,2024-09-22,19.6,23.1,16.4,82.7,192.9,0.9,10.4,0.0,39,9.8,359,21.1,23.8,41.0
764803A001,영양군 영양읍,2024-09-23,17.0,23.3,11.1,72.3,172.7,1.2,7.2,0.0,613,21.7,0,18.3,23.4,38.2
764803A001,영양군 영양읍,2024-09-24,17.4,26.3,10.0,79.3,141.3,1.1,4.9,0.0,518,20.4,0,18.5,22.5,36.7
764803A001,영양군 영양읍,2024-09-25,20.4,27.9,14.5,80.8,139.0,0.9,4.6,0.0,413,14.8,0,20.8,22.7,34.2
764803A001,영양군 영양읍,2024-09-26,21.5,29.6,16.8,81.4,214.9,0.7,5.3,0.0,463,17.2,0,21.9,23.2,33.1
764803A001,영양군 영양읍,2024-09-29,,,,,,,,,,,,,,
